0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
19.302610119228113,22.10863092695089,17.74289826428836,0.5379973089974792,35.52973527725893,2.319759823608914,1.3292205733522549,0.43789961493593177,0.0,0.0,0.0,0.0,0.0,0.35188898924535444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.426984510977892,18.79983811190488,14.790379512530393,0.4094172730362653,28.62950390490588,1.6744681305788007,1.0378335038325979,0.09219526410859995,0.0,0.0,0.0,0.0,0.0,0.17082593587008515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.376643095178476,23.47439960494844,18.617852917047678,0.5434230443181705,36.875510531897675,2.2651408706449505,1.365214939813508,0.3312738623121933,0.0,0.0,0.0,0.0,0.0,0.30991926867245445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.397713467131002,30.1490258496062,24.07651396477988,0.7269847275187514,47.75597436103145,3.0091245756960388,1.7829086464970385,0.440358718121502,0.0,0.0,0.0,0.0,0.0,0.4097393268882555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.033634048276152,18.38581773985717,14.452049132351812,0.4046779283794852,27.09211717070333,1.6678707569637259,1.0132064536713807,0.08380096964376374,0.0,0.0,0.0,0.0,0.0,0.15606664572631965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.481634638949636,30.406815012201587,24.201928313096364,0.7173253161248677,46.83013305035958,2.9233624101561624,1.7743124680961089,0.3730345489257062,0.0,0.0,0.0,0.0,0.0,0.3866289861596617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.05244292214079,40.562742536763054,32.33111222966816,0.97345686007666,64.44834390044561,4.007358600589024,2.387775714692784,0.8048414871321697,0.0,0.0,0.0,0.0,0.0,0.6031419955939029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.450252763431802,18.86385608921056,14.436753595535244,0.3626205095649869,25.981592303291038,1.462132874814971,0.9151746385465185,0.0,0.0,0.0,0.0,0.0,0.0,0.024129131377064236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.401425902444547,28.153058697953472,22.295360725664604,0.6639406248301114,43.85598855777549,2.7813172710282865,1.6336691298284953,0.31628789555269,0.0,0.0,0.0,0.0,0.0,0.34049697755439245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.474484197780736,24.578537696684496,19.747954273317532,0.6048238670282572,39.48979901868472,2.5156655061172217,1.4780910452361338,0.4955059229220455,0.0,0.0,0.0,0.0,0.0,0.3799089355399808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.078069075864217,21.8591263012789,17.013717322992438,0.47299191446334776,32.788558420582866,1.9144750543230085,1.1651508924321627,0.01138463089277414,0.0,0.0,0.0,0.0,0.0,0.14921664730499848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.810538060034737,30.74782590132388,23.791480369263642,0.6525079204041799,44.8208310211553,2.572730765046839,1.6202454711092866,0.0,0.0,0.0,0.0,0.0,0.0,0.1691183838247808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.840261555886695,25.095344543559264,19.708929491147693,0.5491155077175445,38.2197872525499,2.2053728793407372,1.3736130071834614,0.001133901509319308,0.0,0.0,0.0,0.0,0.0,0.1747420402355792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.618744113271397,16.853626057831946,12.977975579589572,0.3403447066931539,23.81472283568617,1.4300518312184314,0.8608306455200047,0.0,0.0,0.0,0.0,0.0,0.0,0.07082379778976422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.452108501612365,22.170149488556024,18.063134275639026,0.5749370514882711,36.505887523525935,2.3730171013851655,1.3613709434004153,0.5342549353558221,0.0,0.0,0.0,0.0,0.0,0.39987491927403457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.72525394304931,22.90484448758121,17.88511054700742,0.5097871711529547,34.13034031686247,2.049262751003681,1.2551709878349422,0.06595141227950135,0.0,0.0,0.0,0.0,0.0,0.19913459643438888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.194830569697732,25.578597489048672,20.517780122762847,0.609443989003103,40.44018370086964,2.563020704951665,1.525157539152468,0.42545055064735376,0.0,0.0,0.0,0.0,0.0,0.3686253390472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.373240241330727,20.058384003313055,15.940047621612049,0.4631978312769657,30.457998935576168,1.9323648811121135,1.150899877718784,0.20270948178354775,0.0,0.0,0.0,0.0,0.0,0.2273149059324597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.580434643301523,20.108554209466963,16.21450362843297,0.49970857916392813,31.937911992672525,1.9976577940953635,1.2179100217798675,0.402699757193784,0.0,0.0,0.0,0.0,0.0,0.32935823716771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04654295600345,23.26895555152881,18.382570743628246,0.5342856122312272,35.46386652757247,2.2566841295652567,1.3513409107932517,0.2763398684566353,0.0,0.0,0.0,0.0,0.0,0.29425768319246437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
