0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
29.161300930020705,33.52375308857513,26.333067793995742,0.7563173432336596,51.40170461564533,2.988617888038668,1.8838807778721947,0.26609717023859714,0.0,0.0,0.0,0.0,0.0,0.3412357614782836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.706128255696925,26.315582294200063,20.47069107396449,0.5688689957269668,38.39211281030135,2.289826478678952,1.417839769100852,0.013416080695004145,0.0,0.0,0.0,0.0,0.0,0.18126977488402155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.856562988012076,22.934260730378995,17.68041908351736,0.46757725761507396,32.83289396366615,1.8447688004900145,1.175452844456312,0.0,0.0,0.0,0.0,0.0,0.0,0.07723722877357533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75723627280229,28.637851270988968,22.910109840951797,0.6776883002374712,44.55634997908952,2.8276880289006927,1.699312996919247,0.45131374403317814,0.0,0.0,0.0,0.0,0.0,0.4016862656891793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.781016612315547,23.872914327915737,18.767984040050276,0.5213625269663947,36.85962533564342,2.1471966917685252,1.3191362472784494,0.04971408160111406,0.0,0.0,0.0,0.0,0.0,0.2036962509174082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.653999947437812,11.118997174453229,8.82974266143716,0.2571496230817332,17.448935862148307,1.094641131273289,0.6408135586056886,0.1277205636844119,0.0,0.0,0.0,0.0,0.0,0.1401754208043294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.58607467406116,30.532071188030063,24.027247917059313,0.6607840781975564,45.88042786536736,2.7941418786469385,1.695452703597565,0.17193773834639223,0.0,0.0,0.0,0.0,0.0,0.2872492506372753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.205115330033406,17.511082811454543,14.044539393781516,0.42531700465736644,28.467436226644477,1.759534936396294,1.0639077123687861,0.41346153041692796,0.0,0.0,0.0,0.0,0.0,0.3019027735902983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2920010529895,25.692650467946404,19.82992088036582,0.5348099886089811,37.63138831484034,2.127029340749624,1.3279028671227437,0.0,0.0,0.0,0.0,0.0,0.0,0.09327075405784312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.613366016694773,22.637958693304466,17.711233018775232,0.490821635875342,33.39550853022617,1.991363095735113,1.240900187523564,0.01946076053657896,0.0,0.0,0.0,0.0,0.0,0.16765976329407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04116350325682,21.94282784163879,17.052318481802455,0.45714590425342605,32.00110128508349,1.8443786321537528,1.1585616456277208,0.0,0.0,0.0,0.0,0.0,0.0,0.11979156331926541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.594527680463813,22.585981978386855,17.906389925370398,0.49987510776718946,34.12423663573839,2.094362047591046,1.2750375671469893,0.14465784720499367,0.0,0.0,0.0,0.0,0.0,0.22530197310550115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.275530075246966,33.77964619088396,26.755707972084192,0.7656863294370224,51.559615731350455,3.1725014136935363,1.9262943420841803,0.24678894875715346,0.0,0.0,0.0,0.0,0.0,0.3634793002329148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.79119750791034,21.675347536409383,17.243312694294975,0.5048262869177289,33.35101315099241,2.1367810918869217,1.2513281058851378,0.22772217086958277,0.0,0.0,0.0,0.0,0.0,0.2636283449348402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.479104564608175,29.260816775570383,23.33661693484002,0.6971818084328608,46.12704666674637,2.9515988835679146,1.731932244356071,0.49355162813944753,0.0,0.0,0.0,0.0,0.0,0.4266251153310091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.354013466234747,23.45258642633743,18.58479245508945,0.5293919023527962,35.51626794253107,2.283815741588459,1.3496025269704308,0.17946909313553358,0.0,0.0,0.0,0.0,0.0,0.25419524235483754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9306274945204,37.91060044588882,30.026510089577883,0.872736090622999,58.86452354907787,3.67682830659043,2.17812290366365,0.41805142731501976,0.0,0.0,0.0,0.0,0.0,0.4484792340136494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.76330134671633,27.15131085739137,21.67460417926822,0.6322449448247794,41.82027478702876,2.5497224135353456,1.557133616730665,0.30031630974259926,0.0,0.0,0.0,0.0,0.0,0.30928567557897524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.50271911095677,24.834597577000974,19.362384779415045,0.5336596793812353,37.216120351048346,2.229587700053921,1.3408109206112562,0.0044482764167203285,0.0,0.0,0.0,0.0,0.0,0.16236045917855846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.129933878751537,26.43986797734358,20.91460564467599,0.5887771461936747,40.99542514627002,2.460708107829074,1.496787396193378,0.23818975289504157,0.0,0.0,0.0,0.0,0.0,0.2821637447181689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.32449893505792,41.91494256060141,33.24318660152495,0.9621693296404187,63.17978097127406,3.993162402081837,2.39777633144324,0.4655397204670738,0.0,0.0,0.0,0.0,0.0,0.4869732860639278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.89688515676998,28.73343836146257,22.87938584301845,0.6806680251843149,45.37144774855849,2.9076227693333156,1.7007716822704586,0.5068644801255744,0.0,0.0,0.0,0.0,0.0,0.4127421438745917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.571678208082194,30.523240674946504,24.493750801309492,0.7417745456781354,48.475993915102144,3.266181676147131,1.837542184606878,0.6160464784310079,0.0,0.0,0.0,0.0,0.0,0.4911163873313174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.47880281317331,23.584783213079408,18.237562761236525,0.4807239034558879,34.28318376249767,2.021184273586411,1.2095856647762633,0.0,0.0,0.0,0.0,0.0,0.0,0.09531993349699956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.97805659016287,18.292135585528236,14.723603348609409,0.43439153334979025,29.05653709683953,1.8257954676097126,1.0945749835730414,0.3644592974527382,0.0,0.0,0.0,0.0,0.0,0.2892899433016053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.973388453499954,24.982474133014023,19.985362137268858,0.5930632494007612,38.969928693418325,2.479045395244964,1.488542594969307,0.4328519490973262,0.0,0.0,0.0,0.0,0.0,0.3559584271650539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.770238546376348,23.019851393100307,17.648291544775503,0.4558122033747264,32.38497356522185,1.8761359385575929,1.1550905117581423,0.0,0.0,0.0,0.0,0.0,0.0,0.07030313039470873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.469626839127905,30.314311372483132,23.938980963969986,0.6842375831593183,47.112616221885276,2.818251169169588,1.7005567330468037,0.2016484791324091,0.0,0.0,0.0,0.0,0.0,0.31246555738375714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.183396598352362,17.541385279876522,14.020283262955115,0.41260556317607683,27.61757446100322,1.8023871688175306,1.0340574623269827,0.2637024571218035,0.0,0.0,0.0,0.0,0.0,0.24226340095853152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.735595983566714,25.119183882282098,19.73322618721102,0.5623774040690046,38.74248857590153,2.4012980895136886,1.4254855729119746,0.16385779982669232,0.0,0.0,0.0,0.0,0.0,0.2562419661770848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
