0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
19.38266552138674,22.20439818768877,17.362463837157225,0.4763656339609143,33.58809755351386,2.0251519732272922,1.2013620647930423,0.03380998591403588,0.0,0.0,0.0,0.0,0.0,0.16315940881171917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.341428127968605,33.964272246052424,25.958156354308493,0.675312344471152,47.24571083245988,2.6951005460377466,1.6800327253605192,0.0,0.0,0.0,0.0,0.0,0.0,0.07921347220626229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.952043922726366,18.590146339997773,14.634856644651991,0.4096512372054122,27.952508000739456,1.6974244362366602,1.0361660722887571,0.08916487108645511,0.0,0.0,0.0,0.0,0.0,0.17233061791671553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.33073463935957,42.00707381443392,32.99060615863969,0.9205199072076159,63.48718465880589,3.865896709425577,2.344898545534722,0.28295080742232337,0.0,0.0,0.0,0.0,0.0,0.42903819050205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.05535707908065,39.413640683295434,30.97190004664407,0.8994913784995847,60.493759082053955,3.7095876823162044,2.2302478656210125,0.25096114088823596,0.0,0.0,0.0,0.0,0.0,0.4026449434599038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76278369506767,44.44015019291563,35.797361063738194,1.0883488218414976,71.93993419723178,4.657642804822029,2.6992112573130567,1.151566842712206,0.0,0.0,0.0,0.0,0.0,0.793628232350735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.793322711282949,7.817204404185593,6.269397482458732,0.18877279068887748,12.384267468396423,0.801888021436728,0.4652270067992495,0.13657700717975768,0.0,0.0,0.0,0.0,0.0,0.11364648941742683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.41993985358352,47.569881739625025,37.49493419578967,1.0881234718029258,74.66444555361942,4.561331644133249,2.712387599055722,0.41108380313518583,0.0,0.0,0.0,0.0,0.0,0.5267265463569261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.140145020040799,7.075082645707881,5.469886133942935,0.14720412858646836,10.154577800187974,0.5949190160287426,0.3657461667066926,0.0,0.0,0.0,0.0,0.0,0.0,0.03194631750239629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.80775763019038,12.40589771694114,9.638572386168454,0.2698724739483384,18.337430988288574,1.111188449974511,0.6629239986670645,0.013292660675511866,0.0,0.0,0.0,0.0,0.0,0.08548140972070525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.669468393328044,9.973233967557972,7.775709887412565,0.2173874010843753,15.090237261980922,0.8812466684334245,0.5488090467799359,0.02270345192175902,0.0,0.0,0.0,0.0,0.0,0.08401564742432575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3014016192222,32.636580211059005,25.62206567733426,0.725495158346567,48.37427753813861,2.974085383508686,1.817937796361532,0.19237640944403558,0.0,0.0,0.0,0.0,0.0,0.3201613151635767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.377277356940997,24.65101273115233,19.529015130469737,0.566791501568054,37.29527558072925,2.3557862777092247,1.396357287969125,0.24246847108180264,0.0,0.0,0.0,0.0,0.0,0.28392214774538527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.10539671194026,36.90078517368091,29.210747590448563,0.8562316997019256,57.61848531212596,3.5268118798056496,2.1544454944496367,0.6188944075436633,0.0,0.0,0.0,0.0,0.0,0.5087861158278579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.603465915038608,12.209764273702008,9.635897654937304,0.2731555584610848,18.822457549018367,1.1212256255088973,0.685130911885382,0.08434344472710235,0.0,0.0,0.0,0.0,0.0,0.12710201579389127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.14793859711585,46.12571903152521,36.54614288015104,1.0604949990558419,70.48298942076276,4.414904146443483,2.608415319453716,0.2948514506435916,0.0,0.0,0.0,0.0,0.0,0.4695254052048937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.835964780037056,22.885230413843548,17.842508431341,0.4928366190395289,33.503199221963584,2.039833442703645,1.2306205073993235,0.0028581552049945355,0.0,0.0,0.0,0.0,0.0,0.15146679262557292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.90811841152009,22.976289918993924,18.307234428385087,0.5430705546357303,36.12138908586088,2.3492781012910595,1.3635737113468622,0.4464995332140465,0.0,0.0,0.0,0.0,0.0,0.352145605693951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.144317672695756,33.699567974619356,26.77388577310914,0.7882710011404994,52.62154151895038,3.3567351721715535,1.9665590301566789,0.48726769102781753,0.0,0.0,0.0,0.0,0.0,0.4480825080634335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
