0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
18.294828825598703,21.0841355480048,17.110295171973092,0.5437484219890337,34.42920437111722,2.2710630468717703,1.3229831623643415,0.6282081307711368,0.0,0.0,0.0,0.0,0.0,0.43139487298013307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.560827324420064,29.089224983432597,24.119200318103548,0.8320832115578843,50.12796793536847,3.6387808810545152,1.8865570333700241,0.829201271581399,0.0,0.0,0.0,0.0,0.0,0.6390880397037746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.363066919861197,21.093633485375264,16.96997439944525,0.5249707755470416,33.617508014884315,2.256735199011017,1.276170801332544,0.5023336140073408,0.0,0.0,0.0,0.0,0.0,0.37518734014757166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.39508037022977,21.12503758862346,16.363791564066556,0.43991835587481615,31.150202243630382,1.793450255416329,1.1017505927282594,0.0,0.0,0.0,0.0,0.0,0.0,0.10052554479675631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.955280360499575,30.936914639693544,24.87037935795796,0.7544121721418461,49.622335370680446,3.1784425876630507,1.8564807973655209,0.6294989859764993,0.0,0.0,0.0,0.0,0.0,0.5025254192378105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.064822421169552,21.981486989065164,17.619601888217336,0.5247623870341964,34.80823742921842,2.260116746964278,1.3218321365134633,0.4521263788070356,0.0,0.0,0.0,0.0,0.0,0.34914693297826654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.358609258367476,28.16251551230584,22.20632267752825,0.6424191520088217,43.885050986327,2.6352061030310168,1.5912561169141712,0.26630026032891696,0.0,0.0,0.0,0.0,0.0,0.31508293229255374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.37686697751809,20.006754999620348,15.915200415865007,0.4601376286878695,30.771055398520097,1.877832002444021,1.141717291890513,0.21570780254156785,0.0,0.0,0.0,0.0,0.0,0.2321836400221442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.713212487965748,28.80377120794279,22.401532895272915,0.619913642594356,41.4155115946609,2.545701532592581,1.5453092990973063,0.027246206817648347,0.0,0.0,0.0,0.0,0.0,0.21142540177422278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.010622542482217,19.589447969218277,15.18412477987536,0.40630968084443564,28.90695191207165,1.7110358445705418,1.0414271177697536,0.017930869917833266,0.0,0.0,0.0,0.0,0.0,0.12530312396358498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.77202674165143,19.39396427954215,15.597949122414436,0.4980437353849517,31.493025411125966,2.156074216758376,1.194029751547939,0.4982477041213621,0.0,0.0,0.0,0.0,0.0,0.3615497316170737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.46375405230908,33.853378673586505,26.06628262499832,0.6895573480056749,49.513671633815385,2.70545597093134,1.732597133842198,0.0,0.0,0.0,0.0,0.0,0.0,0.13022567978534066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.702961413831062,23.93039614051475,18.877253468779806,0.5566390678408419,36.86825155117088,2.3226494378634914,1.3757497086520105,0.3165544477375444,0.0,0.0,0.0,0.0,0.0,0.30544010607559685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.219589911506677,18.88019981779033,14.327332320994376,0.3653073537272453,25.91886735138879,1.4845173524813602,0.9245386718360842,0.0,0.0,0.0,0.0,0.0,0.0,0.03198368663113067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.972510173666016,34.58866372407606,27.741584384713025,0.8351501718696269,55.3814979011218,3.4632489168041785,2.086838733685423,0.7252034713077778,0.0,0.0,0.0,0.0,0.0,0.5593976750920937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.729671948248214,21.500513617775812,17.371482122226002,0.5467719362751035,35.325754818142116,2.2503369495556313,1.3306491881895768,0.5678861483576385,0.0,0.0,0.0,0.0,0.0,0.40459750003759953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.090670032042283,18.4854236684963,14.372219725906332,0.38289727338889723,26.327617844296654,1.5826600569525875,0.961865314661443,0.0,0.0,0.0,0.0,0.0,0.0,0.10639542487599964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.264308235264664,22.115800659647228,17.37357284911426,0.49983440930810474,32.97060396479874,2.05050299169047,1.2393191404209116,0.16470598044293208,0.0,0.0,0.0,0.0,0.0,0.227603360977116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.48817328142745,20.27575022328658,16.04017657946466,0.4597801811300593,31.096067283275193,1.9179755596086097,1.1584028968005051,0.1953249471433631,0.0,0.0,0.0,0.0,0.0,0.23811918622674236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.22304538909211,31.313598705839045,24.93583369505986,0.7255689407916937,49.10145668606277,3.109666007339363,1.844599573891271,0.4785284602418193,0.0,0.0,0.0,0.0,0.0,0.44016859895720595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.883991256887725,21.78952443421782,17.123127183992622,0.4746406351162632,32.43699640081345,2.0171516714516255,1.2043621661549702,0.06809019876254774,0.0,0.0,0.0,0.0,0.0,0.18470667816425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.535602785952076,29.198584306844907,23.15241080427925,0.6688621420083256,44.96827013918868,2.7876231276428065,1.6687277573637922,0.28885992561506657,0.0,0.0,0.0,0.0,0.0,0.3433398561189778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.435338923349573,28.213237919473105,22.17423915515369,0.6173007424736077,42.98516716909137,2.501577481966254,1.5587143489976905,0.1896382121572554,0.0,0.0,0.0,0.0,0.0,0.26072292480873965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.237477699783035,18.53601296744114,14.42815711844631,0.38057299032882574,26.80979310967372,1.5780369542497417,0.9801711831088067,0.0,0.0,0.0,0.0,0.0,0.0,0.11172359821383832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.810607910575172,20.418118410434268,16.266459423127657,0.4814694259709177,31.08373155282016,2.0381515640928343,1.1910195072818859,0.2716222610879662,0.0,0.0,0.0,0.0,0.0,0.25982916639167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.675383542267426,19.18602704520104,15.654976469741081,0.49933838305906203,31.794624738015912,2.1753232406554286,1.2151257899431933,0.6583944434982334,0.0,0.0,0.0,0.0,0.0,0.4239806528384758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.047779398756667,24.521699048392684,18.976698850536387,0.5161129405314706,36.23945471282706,2.0823501927711274,1.287725637312838,0.0,0.0,0.0,0.0,0.0,0.0,0.13407545128781242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.22895185533363,33.72185686976846,27.180564987418617,0.8230119735690886,53.63391819798185,3.442830053457914,2.0113171927056848,0.567322852197848,0.0,0.0,0.0,0.0,0.0,0.5090117646583653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8161952389012,29.36348946745526,23.75705410504098,0.7293570692236083,47.027437188522995,3.1355202601922327,1.782888733631566,0.7377802421836777,0.0,0.0,0.0,0.0,0.0,0.5092296646927812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.610528342633053,19.110657839240076,15.193952174121849,0.44606985657855114,29.076141910333913,1.7961900374471902,1.095731366899876,0.17089246472347816,0.0,0.0,0.0,0.0,0.0,0.22036299758996747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.897307671406306,21.663388001847927,17.15395786322034,0.5021991483673911,33.11742235441549,2.018938921387912,1.2279083773765584,0.20909029216927635,0.0,0.0,0.0,0.0,0.0,0.2415813188274541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
