0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
13.889014589449484,15.901185577583087,12.585128492382701,0.3685648778325163,24.65633771205611,1.5505243914040516,0.9113945149426926,0.13443006527710685,0.0,0.0,0.0,0.0,0.0,0.17578447337216155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.715202248158263,22.725431109930575,18.052933150465197,0.5274808336181043,35.75979369458287,2.3139778753022497,1.3178603702927678,0.21438416174671146,0.0,0.0,0.0,0.0,0.0,0.2577274763155496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.043933171670453,25.232978340002497,19.884347095674183,0.5783312811802408,38.48304291273124,2.4643897118666733,1.4270441419324067,0.21144630762731703,0.0,0.0,0.0,0.0,0.0,0.27883842488669847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.113495093304564,25.48580629737443,20.6797305484309,0.6411682488981227,40.78482382545764,2.781484239994434,1.5681817317411968,0.5641078031540825,0.0,0.0,0.0,0.0,0.0,0.436115593926649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.097444177235175,35.93165238770001,27.993033497579464,0.7783791095224424,53.25046599918179,3.1549731222186472,1.939514590887291,0.042412736326988686,0.0,0.0,0.0,0.0,0.0,0.2662773476870872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.451870132849713,31.407991296798826,25.279265456512817,0.7633965457724439,49.905488342052635,3.170204387150912,1.8737317243877551,0.5882585843239478,0.0,0.0,0.0,0.0,0.0,0.470756744343783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.308711165488063,20.109123624076567,15.912689192194646,0.4607207972954631,30.870142694269877,1.9198120150689575,1.1442921531281536,0.15623742991009765,0.0,0.0,0.0,0.0,0.0,0.21566675612727554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.451515223417257,16.783948208039625,13.05769331740927,0.3528936951454924,24.623747913021603,1.4845867129595132,0.8993483348422407,0.009863252650811963,0.0,0.0,0.0,0.0,0.0,0.11677556181435217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.513884401240734,21.378385184149742,16.749214256724002,0.47687095304942667,32.57088074305401,1.9782384894286207,1.1943952172681964,0.18586536639641582,0.0,0.0,0.0,0.0,0.0,0.22397104371217894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.78061395293093,30.791175100534353,24.730362452008027,0.7581447080781573,49.113191687809746,3.213266346504499,1.8581257428056386,0.6814396873581714,0.0,0.0,0.0,0.0,0.0,0.5187991593757182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.267642424438277,16.501239341020337,12.614740209701594,0.32835635902887805,22.76832267714885,1.2752302431959153,0.8168006413734683,0.0,0.0,0.0,0.0,0.0,0.0,0.040686176648332115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.350559535171822,31.708712723941968,25.22479848272231,0.7328651910608367,50.113327977903175,3.1301327454677854,1.8740678324828404,0.5349183670457948,0.0,0.0,0.0,0.0,0.0,0.4683662376061971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.138849181675408,22.075614024344798,17.385483337078902,0.49131653654841584,34.034025315441156,1.987420039769702,1.2353420479585422,0.12354887462492724,0.0,0.0,0.0,0.0,0.0,0.20834407967494464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.92975896440172,18.40027591889184,14.428474847159396,0.39716264942252283,27.162773227137492,1.676351135618399,0.9972654262071858,0.049253315838829435,0.0,0.0,0.0,0.0,0.0,0.1476829173889741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.27267928311673,25.550794428845894,20.60247276765902,0.630839440605991,41.18248836591981,2.803467422931796,1.54506892399553,0.5887615247871923,0.0,0.0,0.0,0.0,0.0,0.4336462052818276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.140572912075193,19.77231422760232,15.686070352060819,0.47270469779720264,31.50250387034436,1.9716025085885809,1.1783567422983319,0.38282123796158807,0.0,0.0,0.0,0.0,0.0,0.3018657175086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.957045128158825,34.54323196699605,27.70752177701964,0.8298080362814236,55.45910418236352,3.549906035144933,2.074086762360381,0.7024591265332379,0.0,0.0,0.0,0.0,0.0,0.5415502980798643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
