0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
21.488435670817836,24.583286934158654,19.677930480240256,0.5909455398467728,38.68504346979369,2.491629096479081,1.4584572210055278,0.3717757742361557,0.0,0.0,0.0,0.0,0.0,0.339699015599745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.19158804687852,25.467648522557013,20.155206061277617,0.5909451365259776,39.887982455934335,2.519476137099806,1.4904830848516573,0.3873052984145928,0.0,0.0,0.0,0.0,0.0,0.34873068423758213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.054288889525216,16.202482961887437,12.853438073836596,0.3786522691243689,25.36538859096111,1.577865408003676,0.9389922530283151,0.19414390956536398,0.0,0.0,0.0,0.0,0.0,0.1988181588252868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.675833730193037,33.00713018194744,26.808614719321806,0.8522644099213728,53.99186256809389,3.5551130610316433,2.047414772602963,0.9791632119045227,0.0,0.0,0.0,0.0,0.0,0.6662733550321206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.18910681949643,23.26925530629481,18.10503634589815,0.49816128329192616,34.59173313067671,2.0277319548881607,1.265253221880376,0.024226809764677514,0.0,0.0,0.0,0.0,0.0,0.16314086818385024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.972540731196466,13.723661249238024,10.734891440181734,0.29840418664630447,20.299013928835645,1.1994453222824704,0.7406707287224693,0.011904595717137863,0.0,0.0,0.0,0.0,0.0,0.09822015908319212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.753464759484345,12.314459724767955,9.94882437274757,0.31006502450918677,20.01736862334651,1.3276488895642709,0.7630244196570761,0.34681310652059794,0.0,0.0,0.0,0.0,0.0,0.23992253060421437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.836144529875355,27.52475216123167,21.710487084400114,0.6362664255116237,42.45860761460403,2.587408540197599,1.5744988988059865,0.2768845052675469,0.0,0.0,0.0,0.0,0.0,0.32233467371105173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.476033505779874,29.528650769983084,22.895243987098393,0.6367893214087084,43.101840991023046,2.5550230353344356,1.5768996211605397,0.011952662039430618,0.0,0.0,0.0,0.0,0.0,0.2123946125069482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.573318670189735,19.08001399680279,14.505301479491633,0.3732862704982158,26.07264217123876,1.4844977662998327,0.9278289221037489,0.0,0.0,0.0,0.0,0.0,0.0,0.03039791365465089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.54804718515799,23.36187693850421,18.522478212251514,0.5365730229295179,36.36560982030959,2.260722531240471,1.3558722481195407,0.3085697361912338,0.0,0.0,0.0,0.0,0.0,0.29809569893815324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.331520886921393,31.2720956008739,24.962226226298633,0.7278630837689832,49.27338089478306,3.0866120330297298,1.838849519151926,0.5819329726425347,0.0,0.0,0.0,0.0,0.0,0.4444289626883611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.43450167017981,23.465795914555184,18.626567441676873,0.536288969210911,36.66088003381746,2.293846859402681,1.3562944832970834,0.33848141762978623,0.0,0.0,0.0,0.0,0.0,0.30573136395073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.33034414039967,23.152248236223187,17.942035008355234,0.47218417811575253,33.547430311766234,1.9472746258997262,1.1974848325446394,0.0,0.0,0.0,0.0,0.0,0.0,0.09750439812602428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.473628751069967,28.090774377782058,22.542746644880154,0.6655079091589019,44.49796783731078,2.844612895303787,1.679010823190083,0.5267220245502194,0.0,0.0,0.0,0.0,0.0,0.4378287385470114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.634236138759746,20.157986049982785,16.298527158999587,0.48972465896618284,31.975329020574172,2.0331144693763656,1.2128565225581063,0.4345256984058662,0.0,0.0,0.0,0.0,0.0,0.3282127335202486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.649293234499865,37.789921358495874,29.865958630612862,0.8676964758973158,57.94791126237812,3.3810418513408305,2.1281145006804545,0.17560610619389905,0.0,0.0,0.0,0.0,0.0,0.3589246329054322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.804052758785232,30.83275182398477,24.668022009302273,0.7321404830628171,49.04284285314412,3.133275388170255,1.8112004754781292,0.4475727121764239,0.0,0.0,0.0,0.0,0.0,0.42452341799024645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.619739366957834,26.023239362653385,20.43277733258814,0.5807635778245386,39.44400041355311,2.4412259938293377,1.450285873041398,0.15491468455117655,0.0,0.0,0.0,0.0,0.0,0.2550862639643898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.290146861025182,25.617336343545162,19.95417483199867,0.5518465202849498,37.799461657466544,2.2693678492052833,1.3949801754070321,0.07462389862403855,0.0,0.0,0.0,0.0,0.0,0.20298610019742544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.35505638600444,25.7438835497498,20.714494999701966,0.6279954268200725,41.53172679961605,2.6963246590136283,1.550364399787737,0.5253217170275402,0.0,0.0,0.0,0.0,0.0,0.4236590148480752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.343963901129165,21.081454763718042,16.514415714068953,0.4583755642167921,31.983226231660563,1.935292421264312,1.1634811239642047,0.10321167535278007,0.0,0.0,0.0,0.0,0.0,0.19184861950329513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3281567442018,33.51924397536244,27.225715062542022,0.856535995802266,55.232326100422654,3.504373834963266,2.073716895358438,0.8858931781632969,0.0,0.0,0.0,0.0,0.0,0.6412701162022361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06218466785364,21.860841713047652,17.115786127540737,0.4842031718563205,32.634693547522616,1.9246072230236089,1.1896178938119095,0.02477821847648072,0.0,0.0,0.0,0.0,0.0,0.16300742236406915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.632280961496843,14.626713877647203,11.497442980853283,0.3276290594755222,22.14900117084618,1.3950421936502817,0.8258112230913203,0.10088430356943624,0.0,0.0,0.0,0.0,0.0,0.1513576470071062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.071963139883632,22.99973750007861,18.886907975004085,0.6128355781744188,38.296714249991,2.6922384752461483,1.4428958293475223,0.527329628581892,0.0,0.0,0.0,0.0,0.0,0.41644736575826136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.946870739157617,19.41969390781304,15.32809150629327,0.43952045109965987,29.892786262404954,1.8140134297736201,1.1081943223482633,0.16551102122227954,0.0,0.0,0.0,0.0,0.0,0.2240379203157225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4560578585617,27.256859758976862,21.677727824082535,0.6425959418165399,42.08323646666411,2.6900845306794956,1.589214345658846,0.31720052663918896,0.0,0.0,0.0,0.0,0.0,0.3380287655441819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
