0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
16.25037433758959,18.742677512883763,14.736460773880069,0.42251023392272385,28.314990331602083,1.739055806181515,1.0565568574832545,0.12663912114989903,0.0,0.0,0.0,0.0,0.0,0.18703358614720697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.81014986895529,21.713613165692383,16.752690390047036,0.4352124023601479,31.535650212492758,1.8329020844522725,1.1264789455649786,0.0,0.0,0.0,0.0,0.0,0.0,0.11383323523445121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.461408086397935,29.209071752103227,23.39035675998882,0.7056580506513678,46.898760685569435,2.937947804030699,1.7527382393957656,0.6604584849432609,0.0,0.0,0.0,0.0,0.0,0.4844770233720008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.80180547616192,24.06538105888792,18.784222788343637,0.5249878705914899,36.64866693399994,2.1921803378571325,1.3233159861193202,0.08327698236645985,0.0,0.0,0.0,0.0,0.0,0.20763840454355806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.514011964267695,23.525592747406893,18.817172968835152,0.5510558936455877,37.13405557041295,2.3434884271059935,1.3928947628916393,0.39395912970688207,0.0,0.0,0.0,0.0,0.0,0.33642170457597553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.082542352417075,25.325497527250153,20.515542831614024,0.6334011717612643,41.1949707663025,2.763630111153363,1.5742941366215835,0.747601068578998,0.0,0.0,0.0,0.0,0.0,0.502180687020543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.484254855926974,24.60174674443893,19.319253686267796,0.5494520886483514,37.431112720685604,2.3262334741075597,1.3909060169094147,0.23746674566125597,0.0,0.0,0.0,0.0,0.0,0.27473224444731714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.49256033954973,21.170513164610703,16.586216320566912,0.45682288496192003,31.62180408325121,1.8407324422006532,1.1506644158136148,0.04801180715307595,0.0,0.0,0.0,0.0,0.0,0.16510878190914663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.32436100124736,42.45826582229665,34.421321058587594,1.056356761097025,69.68161486695293,4.648211520731402,2.6069680549380667,1.1203939141118837,0.0,0.0,0.0,0.0,0.0,0.7934968977809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.84278658391202,24.142793059238986,19.233265712983467,0.5768455054112582,37.99586965582429,2.3783283868830223,1.4300260636669133,0.4448100746169993,0.0,0.0,0.0,0.0,0.0,0.3635431820992891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
