0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
21.723411516777823,25.125428063525682,19.826886269851794,0.5764688306836993,38.716136673183996,2.430153893016475,1.4322956591057963,0.21327973756948862,0.0,0.0,0.0,0.0,0.0,0.2838917342954542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.729293504894247,29.599177608257747,24.247074074771795,0.782929475961374,49.22181817644177,3.4303028369205895,1.8692614222451098,0.8771694478972135,0.0,0.0,0.0,0.0,0.0,0.6109964802883978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.811174032101913,26.224311848057056,21.212443642334687,0.6721698896581411,42.559583725092835,2.878584920220375,1.61415087140325,0.6263886616081003,0.0,0.0,0.0,0.0,0.0,0.46387839364602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.00630827238251,23.05000182776235,18.543971193514377,0.5631059984378354,36.50515647446926,2.457005153989121,1.383195633728264,0.4237306620429881,0.0,0.0,0.0,0.0,0.0,0.3559466317098698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.593225255940087,28.40110123645696,22.631701525262923,0.6851809047456252,45.752738508587726,2.949985844094167,1.6968397912104396,0.6726059751181025,0.0,0.0,0.0,0.0,0.0,0.47734887157708056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.80012551997909,31.89730636468194,25.186793586142194,0.710653794346047,48.28825159398296,2.865535482507418,1.8045663493136241,0.27217999407791305,0.0,0.0,0.0,0.0,0.0,0.34289266695153126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.172504390653593,24.25616297497991,19.03309926942904,0.5253411588241478,36.07120210902931,2.1606473433762745,1.3140647532433463,0.007629062216083526,0.0,0.0,0.0,0.0,0.0,0.1642054822449993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.24937768631905,21.99759450930834,17.38768848992261,0.49629325915207706,33.52487086234824,2.0244687653803206,1.248234044276283,0.12829262521236043,0.0,0.0,0.0,0.0,0.0,0.2156020947190909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.607716530318434,28.450229304743917,22.216461972317024,0.6241562057781698,42.52851401678297,2.521211748780336,1.5355844085721042,0.02261760685748188,0.0,0.0,0.0,0.0,0.0,0.20320766174961827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.682079106369354,30.771208853167728,24.544169599529898,0.719059942477095,47.96546089482949,3.0370404316667856,1.8234950979733011,0.4759366154117817,0.0,0.0,0.0,0.0,0.0,0.42554650672599686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
