0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
15.019820497176092,17.172499653852316,13.762796055041955,0.41346444417025635,27.53218497857489,1.7824204002361774,1.0302171479148907,0.3471405570867994,0.0,0.0,0.0,0.0,0.0,0.27193518829458224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.414365225068337,36.10111966141586,29.249793187551962,0.9295475643259634,59.662204024813455,3.9362992041530425,2.249165676831349,1.03515923160276,0.0,0.0,0.0,0.0,0.0,0.7177225690957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.449178699015217,30.370020769930353,24.264269810889285,0.7301791829641908,48.62694211776749,3.1048911829062775,1.8006355180899685,0.5012900239814363,0.0,0.0,0.0,0.0,0.0,0.4355284596294337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49665182463607,13.154627131394315,10.047117091067575,0.2570319238492011,18.090840791226366,1.030636688893725,0.6339337519987833,0.0,0.0,0.0,0.0,0.0,0.0,0.007450823962412857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.841133410900934,23.975440620839553,19.037777461406613,0.5434114286316081,37.513751073921604,2.3321228517978114,1.3737033687922617,0.3346482483941903,0.0,0.0,0.0,0.0,0.0,0.30053714139355453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.756811363365532,35.436861453459244,28.35673321337575,0.8414872788443429,55.80311310062654,3.5215393977577163,2.08946354030887,0.5961345212043951,0.0,0.0,0.0,0.0,0.0,0.5126263555771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.363060354786356,19.928828847933303,15.801484910102227,0.4630624667860975,31.109510959175235,1.8873799767935366,1.1451074567456356,0.2232272539888357,0.0,0.0,0.0,0.0,0.0,0.23924014810540997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.379807780857352,12.902594734547861,10.184604960296344,0.2859238403620305,19.672894373371694,1.1799442173416264,0.7099879149746523,0.05584297566626008,0.0,0.0,0.0,0.0,0.0,0.11626081756675632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.269371454067993,24.445710452604736,19.19520479081068,0.535580625425601,36.85849774874461,2.2180208456359667,1.3343253922605853,0.008119420309092388,0.0,0.0,0.0,0.0,0.0,0.18554194060286602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.231633050733834,31.373627469817507,25.325230737758762,0.7829773138529387,51.197360711025404,3.4430957469541124,1.9308485225353247,0.8612228313940955,0.0,0.0,0.0,0.0,0.0,0.596366155178227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.39316013159643,29.32763914499875,22.82271449988782,0.6326581615492359,43.083141946999675,2.5868658648819993,1.5768766167443347,0.02408822827592474,0.0,0.0,0.0,0.0,0.0,0.20429121234450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.535954129754224,22.451177991786757,18.09661781719242,0.5579355167050428,36.151943797827705,2.3823791998203165,1.3516837598167486,0.42332752382138883,0.0,0.0,0.0,0.0,0.0,0.3485845572679191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.448483217079982,20.15452467650465,15.70153254790993,0.4268443546978028,30.081300450352273,1.7843273315523462,1.071785258360577,0.0006951010596481205,0.0,0.0,0.0,0.0,0.0,0.1342651404791907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
