0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
24.32594551464198,27.87838488560394,22.542005117000308,0.710077174283626,45.3921167869773,2.940859022907685,1.7250247512801997,0.7420829580866943,0.0,0.0,0.0,0.0,0.0,0.5321540486425733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.912727452415425,28.81780290390427,22.867276509663153,0.6724568457079838,45.20666648529585,2.817511252316205,1.6624476440113012,0.4084267981223712,0.0,0.0,0.0,0.0,0.0,0.38207768690361293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.941844182162818,36.62569542881028,30.386794021894698,1.0323622360882427,62.87177784128388,4.628146561817405,2.4298285616442317,1.445229586076667,0.0,0.0,0.0,0.0,0.0,0.975181465338603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.318486337137173,25.883977367087457,20.423403202439136,0.5796786309251847,39.46997610894536,2.412382210839435,1.4756598861414965,0.27241766622336394,0.0,0.0,0.0,0.0,0.0,0.29176843545935416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.91710131790455,21.86792932765033,17.208531411880237,0.4824060044498338,32.83836058468307,2.0429748230483744,1.2097125313140762,0.10411145909596928,0.0,0.0,0.0,0.0,0.0,0.20185812522627142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.976931735632128,25.499648386084015,20.06140758973357,0.5638876714474493,38.19354973901164,2.328225783670699,1.4239912848674914,0.18320231895334166,0.0,0.0,0.0,0.0,0.0,0.25096912517379366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.989793637730106,19.581193717833806,15.511282456013898,0.44903093970573604,30.176369269625372,1.8271890812391376,1.1195057430071875,0.20872777644539928,0.0,0.0,0.0,0.0,0.0,0.22312256327200136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.467565112674535,31.347758470091712,24.431794346884754,0.6556442676277329,45.448460181421915,2.6302757447293637,1.6548426168001031,0.0,0.0,0.0,0.0,0.0,0.0,0.17126960188677143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.264013620659782,16.360567727994923,13.239491312410305,0.41184409705867064,26.736571184020313,1.7582299862812192,1.0113626123886128,0.5077668396066651,0.0,0.0,0.0,0.0,0.0,0.3343152402255427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.210191316135377,15.325954363584035,12.361834548723742,0.3792418752835922,24.5494211742161,1.637659235964322,0.936179498851629,0.38181508112590384,0.0,0.0,0.0,0.0,0.0,0.27127467838741215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.804669490143144,19.41084167109202,15.133076597996185,0.41463734817967407,28.574076233622755,1.6567914618179145,1.0347270043436487,0.0,0.0,0.0,0.0,0.0,0.0,0.10306883222482353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.375909433436632,23.384563864434202,18.19037630535367,0.5039200079919487,33.90253058085794,1.9664648553973525,1.2340961412286426,0.0,0.0,0.0,0.0,0.0,0.0,0.12822998367138136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
