0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
16.362077804748335,18.877622093096523,14.86204851974275,0.42844312551991975,29.165743593425816,1.7413597573559212,1.0765563447283575,0.15861498656266398,0.0,0.0,0.0,0.0,0.0,0.20768095066106163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.744103566075562,30.670068887297553,24.481320719283037,0.7316006813443576,49.19659517861861,3.115557518905538,1.8217615314302484,0.6108050930492048,0.0,0.0,0.0,0.0,0.0,0.4849792074493207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9097383573021,24.08646501053861,18.761988522689094,0.5142664263992479,35.6920451306987,2.1335591176344786,1.2898732196216767,0.004536541097414661,0.0,0.0,0.0,0.0,0.0,0.15424323448408567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75840154064162,40.9280051456204,32.83181046475563,1.000380788077189,66.00257872032697,4.257331275942721,2.466118669882893,0.9367733193850893,0.0,0.0,0.0,0.0,0.0,0.6821100346709532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4480060129317,30.38519337364304,24.442556775825086,0.7463452411111349,48.32726339196,3.147823181004175,1.8271253810035621,0.7274584452454296,0.0,0.0,0.0,0.0,0.0,0.5121182815936515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.604564983579486,22.615971928085585,18.101825071273872,0.5448752159801278,36.132583372305234,2.3317054858262645,1.350223068483128,0.4782297100487773,0.0,0.0,0.0,0.0,0.0,0.3558239769763786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.525997512975916,19.06010844838217,14.91053295186708,0.4056472251823587,28.0106171270442,1.689790584436629,1.0445482017412397,0.04349339642775086,0.0,0.0,0.0,0.0,0.0,0.14687215817375715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.855621925858024,30.962297291119864,25.053006097025143,0.7937557183891651,51.26169651811403,3.4015774513875234,1.9087419796026095,0.8931748919963688,0.0,0.0,0.0,0.0,0.0,0.611178509161692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.6728444404078,48.03963571756261,37.8964226355729,1.068873980509372,72.14304013095229,4.5262415048795015,2.6786066456417466,0.17359664293223329,0.0,0.0,0.0,0.0,0.0,0.4296256050833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.907295361458452,31.217685120594542,24.84175844136711,0.7171654231753133,48.71397195896951,3.046163890177677,1.8013221574295193,0.31582159891013833,0.0,0.0,0.0,0.0,0.0,0.3757550138050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.708317297218237,22.67391409111567,17.905937376214897,0.5163991109310394,34.65227086817472,2.1832254984113257,1.2724139844848514,0.1482339668420244,0.0,0.0,0.0,0.0,0.0,0.23805921575616118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.649729548653152,25.081351624614683,19.83431287971164,0.5677418146954819,39.00342688249443,2.398770107791492,1.4336129259642243,0.24185375356001304,0.0,0.0,0.0,0.0,0.0,0.2920809233924062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.919033249264217,22.832059857675688,18.124553118755003,0.5177198287916804,35.252096203470096,2.143190611360234,1.3043590833257952,0.22127332378983586,0.0,0.0,0.0,0.0,0.0,0.2593003036238506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.674726179364544,19.30240126830154,15.46942165613283,0.4715854845414034,30.67429341151583,2.0725165394268408,1.168074597591103,0.47833121001393686,0.0,0.0,0.0,0.0,0.0,0.33563252483140166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.60193682222568,22.6903788909614,17.7796955057785,0.5155738088156155,34.733033215698214,2.1176619748463557,1.2867061438545144,0.2811079849673132,0.0,0.0,0.0,0.0,0.0,0.2724376794468897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.853784557497224,19.535742108508344,15.32472802482226,0.4297946827816111,29.527495586703612,1.7476118457132102,1.0794105900405397,0.0837276094868136,0.0,0.0,0.0,0.0,0.0,0.17670024443817847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.982082784118152,35.5067448983655,28.891510657488773,0.9398257090125174,59.26052357550575,4.085688722563455,2.25686389607687,1.2488452332509814,0.0,0.0,0.0,0.0,0.0,0.8057947053401934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.694568599784816,33.04739110226838,26.652691535051233,0.8326545620537451,54.209013850468835,3.5794989072091448,2.0285476113312315,0.8726195641663451,0.0,0.0,0.0,0.0,0.0,0.6122756525211147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.644901737971209,11.13031408152813,8.75717971336679,0.24665663806584873,16.539874982735736,0.9926169090618974,0.6174454345368421,0.02049922480266809,0.0,0.0,0.0,0.0,0.0,0.08988007987964157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
