0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
28.450287464072176,32.838163739752005,26.525389618276872,0.8223750016640932,53.60241141273343,3.5817414217619863,2.0091502508286125,0.7865705265876032,0.0,0.0,0.0,0.0,0.0,0.5866614154576308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.937915103990598,13.77275340157933,10.781520446172483,0.3033631829723463,20.650965628527516,1.2826622837623818,0.7755031743161094,0.1297214142219639,0.0,0.0,0.0,0.0,0.0,0.15122335525901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.16444839781876,26.712743350863594,21.491494394361744,0.6611130926046355,42.608868737760304,2.766610222561388,1.6118302551740618,0.5515722556883432,0.0,0.0,0.0,0.0,0.0,0.4362066238333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.518946385197687,28.22271950936949,22.569192717400636,0.6748664702020716,44.989246424218045,2.841864354803826,1.6904316854153734,0.5196177105987633,0.0,0.0,0.0,0.0,0.0,0.41688668059344747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.771029079918076,30.727071886532737,24.04056206904581,0.6582591978759889,45.779420227560664,2.715401833802904,1.6913508368887542,0.15735074075883732,0.0,0.0,0.0,0.0,0.0,0.27695267922231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.38969443202107,21.292918554659533,16.14885345173665,0.4090639261189978,29.010022315080956,1.6658309201804016,1.0369485739397737,0.0,0.0,0.0,0.0,0.0,0.0,0.04273895839367525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.148314161435923,31.46206219570205,24.98024706390329,0.7669761649110227,49.3188006622892,3.1699843368530916,1.8691209974734733,0.6588768080553092,0.0,0.0,0.0,0.0,0.0,0.5062116710035729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.655504216648076,30.721768593837442,24.221152588108563,0.7007283969927586,46.881949539810286,2.808542748287772,1.7327283003381946,0.20483162903986457,0.0,0.0,0.0,0.0,0.0,0.31277792474658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.652666208139772,18.152915695999308,14.414387355030915,0.4159936887529113,27.77260921505332,1.7557526829093812,1.0451189572698492,0.20038034566468263,0.0,0.0,0.0,0.0,0.0,0.21856088005213012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.925967503213455,17.16298673660542,13.577020356098622,0.3835810974177841,26.378864054348764,1.627953985868331,0.9829069372097475,0.1274547665780287,0.0,0.0,0.0,0.0,0.0,0.18003173940658757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
