0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
19.85826756302097,22.795800171371692,18.11077043804017,0.5262812688109871,35.711754118146416,2.2002193099391154,1.303144643114696,0.1776331400929452,0.0,0.0,0.0,0.0,0.0,0.24540666949012743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.642694937228768,16.90142969185215,13.506208029988843,0.40488541873004197,27.524974619228992,1.6965723988643104,1.0095936536598116,0.3359885336758305,0.0,0.0,0.0,0.0,0.0,0.25871662392876177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.728351935758194,19.361623747298,15.035783586048087,0.41056788481263096,27.682752794051893,1.62573021489162,1.0174418978195718,0.0,0.0,0.0,0.0,0.0,0.0,0.09966770851502167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.562089892446153,35.42493560053159,28.280132215900966,0.8435665991310674,56.70321815814032,3.6777790529652936,2.085027357874912,0.5899387162480999,0.0,0.0,0.0,0.0,0.0,0.4988052539021704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.00164109138971,35.72130540812387,28.52943426225883,0.8459206575512852,54.98221181632569,3.4479583556733346,2.0840442657430147,0.489607286598515,0.0,0.0,0.0,0.0,0.0,0.46493915422632676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.74642019464302,29.609885705103082,23.566603231572486,0.6998760242502051,46.56324446463387,3.025478675301228,1.756011340854687,0.5495774700378023,0.0,0.0,0.0,0.0,0.0,0.4367851587188155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.035479709071254,55.50788578418671,43.12519864728745,1.20228764293769,81.97365567802495,4.843271935536372,2.9970166520200565,0.12603752658176703,0.0,0.0,0.0,0.0,0.0,0.43009757434952317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.263582665299257,35.97638803529924,28.321971990728628,0.7941832334219974,54.42087515653266,3.1698470326358525,2.011683140914989,0.1412323209249567,0.0,0.0,0.0,0.0,0.0,0.31647798298137625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.850613515284955,24.043065300143965,18.792128292428952,0.5211361364026145,36.05309403554811,2.1004507095873413,1.3228901532544595,0.08326040228424568,0.0,0.0,0.0,0.0,0.0,0.2065698871713739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.803939619881536,28.452036844992058,22.304356717030913,0.622981940406764,42.68567616424747,2.6009550548477454,1.5770208018888352,0.1139274440657277,0.0,0.0,0.0,0.0,0.0,0.26165522386687506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
