0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
24.872025738959742,28.713228600998658,22.57491206243996,0.6272925217084876,42.748255166902894,2.598016018788492,1.5988459973178255,0.12439837651746154,0.0,0.0,0.0,0.0,0.0,0.25605266075068384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.16544541367263,21.85275250669529,17.381664093493995,0.5212560569246063,34.304904930852025,2.174808302958826,1.2798088998562642,0.35362637547822895,0.0,0.0,0.0,0.0,0.0,0.29404681229501445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25074383767398,19.73428011055538,15.585147685598367,0.44268561949769586,29.775911669636155,1.831472502336932,1.1032070865252703,0.11941873995851848,0.0,0.0,0.0,0.0,0.0,0.19279978621567065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.446565164122283,26.88197752832936,21.622416556482634,0.6593043948792893,43.50370602709723,2.7210126900338505,1.6192106879985204,0.6285838632612821,0.0,0.0,0.0,0.0,0.0,0.460985048951388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.24020085653781,18.57053467309784,14.883165479643003,0.44639966078986854,29.547626374510415,1.9078658613528148,1.1020683247318743,0.3842783313644905,0.0,0.0,0.0,0.0,0.0,0.30068763847184066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.354027712484157,30.16977064366552,24.04420742520591,0.7164424245016935,46.935723095914646,3.028824252109126,1.7681995295532664,0.489260537661321,0.0,0.0,0.0,0.0,0.0,0.4205345821433519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9728249978219,28.839453516956723,23.30251894101614,0.7250470668929943,46.41460044035504,3.1291630045337047,1.7844005817159756,0.7771965345634803,0.0,0.0,0.0,0.0,0.0,0.5493784712904694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.581093778988777,26.07321312000403,20.90257760097507,0.6319260488878354,41.53226848929003,2.6614990293775542,1.5690302383629997,0.5020900829553566,0.0,0.0,0.0,0.0,0.0,0.41808752755908246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.73174723168252,29.83550524838326,23.230894958321446,0.6407276754306177,43.99726076775179,2.6234357680069444,1.6212004971150284,0.06589437852392575,0.0,0.0,0.0,0.0,0.0,0.2356375462679549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.834435749160603,15.96305026723838,12.41757485700171,0.3394067127037344,23.487552780476843,1.3931083673638263,0.8539896091193169,0.0,0.0,0.0,0.0,0.0,0.0,0.097137328630064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
