0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
18.33411742682878,21.12102194861046,16.733822396516818,0.4800156112425106,33.1200283347442,2.032404160227203,1.2157968739326628,0.31706526737604207,0.0,0.0,0.0,0.0,0.0,0.27596214144378584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.85232720216036,23.865701240979476,18.983683663732656,0.5624506111519273,37.11325227550244,2.364304316658812,1.4103861289293658,0.3746913974546875,0.0,0.0,0.0,0.0,0.0,0.33584880653556065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.830449576676957,15.910018358145324,12.747949448625775,0.3990296800142699,25.415974215928866,1.6431645122344163,0.9644696064577025,0.37126052254292946,0.0,0.0,0.0,0.0,0.0,0.2756985536216511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90640000695485,18.320338185383115,14.524483267987748,0.4144303857135025,28.269325913144026,1.7315352936056285,1.0418197131840505,0.1875670636731971,0.0,0.0,0.0,0.0,0.0,0.21259006678275355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.952282354617438,20.679992738030144,16.257633519657343,0.45703759689449636,31.369396080400097,1.8314657849419451,1.1349649821577497,0.05338217898804889,0.0,0.0,0.0,0.0,0.0,0.1666633628009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.704926837642983,32.93857340962258,26.2670630475793,0.7919424447080852,52.88683496767574,3.337847444633858,1.960031327040099,0.5844783896345864,0.0,0.0,0.0,0.0,0.0,0.4887067733369326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.70226841687826,35.22513546494741,27.73290478530374,0.780659262633091,54.30308161900428,3.318855129237609,1.9702919862720072,0.19418314381983753,0.0,0.0,0.0,0.0,0.0,0.3407127919800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.383811150189747,30.422568388765335,24.31370428338092,0.7268666666701901,47.84363684854847,2.9823124344102805,1.7903613800368956,0.37523860787296803,0.0,0.0,0.0,0.0,0.0,0.37881556898250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.074194974857466,25.3033884458149,20.39236650402733,0.6280280111783482,41.26069962144734,2.6211645014824807,1.5334714355369696,0.566277170773966,0.0,0.0,0.0,0.0,0.0,0.4355126735260294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.991842215837273,21.95276834206326,17.34756158542995,0.4931978747280991,33.19597560094933,2.075611182901286,1.2337568637933876,0.20041449094830657,0.0,0.0,0.0,0.0,0.0,0.2370876741210518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.735536210680303,15.991577033690827,12.24530824766617,0.3186182516024009,22.057344258236633,1.2707631303841063,0.8050796085650727,0.0,0.0,0.0,0.0,0.0,0.0,0.05108162764397815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.169889025553616,18.722680746449395,14.730576643707838,0.41427965256718263,28.309528296467445,1.7246176515097578,1.03482293708079,0.049150752680434846,0.0,0.0,0.0,0.0,0.0,0.16087013921917556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.668859755189708,20.32682857747407,16.2466797883026,0.487213567495804,31.888035409360928,1.982303270836902,1.1994439273858502,0.38769635040770806,0.0,0.0,0.0,0.0,0.0,0.2977982593089853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.29132805168716,22.343277386073332,17.372894886524044,0.47753492585008855,32.68964525535107,1.9299082264783758,1.1908037017103932,0.0,0.0,0.0,0.0,0.0,0.0,0.12596230463314212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09656888933868,25.60395665835159,19.9924926962086,0.5387964476572427,37.50077842479072,2.208030312686765,1.3712171815538492,0.01613533384041794,0.0,0.0,0.0,0.0,0.0,0.18442489999851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.620281056614902,13.414775644039986,10.322822003059708,0.26954011026243,19.117553785031994,1.108395380486109,0.6792909718852669,0.0,0.0,0.0,0.0,0.0,0.0,0.0456966747827945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.430714039743677,28.221945815166713,21.880915817267937,0.5834894777371221,40.52339618839717,2.337531572475107,1.4719964143181925,0.0,0.0,0.0,0.0,0.0,0.0,0.13878060753457072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55328936628012,29.492762086853894,23.28890141915203,0.6727879116814334,45.798795826842216,2.8860585795946188,1.673918347875165,0.19783992356239444,0.0,0.0,0.0,0.0,0.0,0.3058674274375667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.548748577637014,26.0683151993081,20.982703212034924,0.6396550859064761,41.83852203542191,2.7085345363206117,1.5670066780342011,0.5512627257746658,0.0,0.0,0.0,0.0,0.0,0.4220436719141615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.59914621429284,20.139931881109973,16.10116259719704,0.47962829426747816,31.421987759759787,1.9820083018915964,1.1915569848051741,0.329208517012346,0.0,0.0,0.0,0.0,0.0,0.2993288826451649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.425521267933185,27.09143745431562,21.468454781100746,0.6309374864334366,42.74393063179792,2.6288184833829447,1.5804221484038308,0.3231935284819316,0.0,0.0,0.0,0.0,0.0,0.33705367891964777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
