0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
28.076931346739812,32.30247569749321,26.32185562256002,0.8462641164754128,52.657357794553,3.6353308048410704,2.025689752813984,0.8079881509870658,0.0,0.0,0.0,0.0,0.0,0.6131620840385837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.022042795305357,25.34655305127921,20.184374341811225,0.6055516522139851,39.95763552599877,2.573405107082785,1.499669276588954,0.5488751777215906,0.0,0.0,0.0,0.0,0.0,0.4023833996136372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.859912271302083,19.367845000959512,15.571830360302531,0.47125950469396444,30.955679757414053,1.979334797985377,1.1704518616179806,0.4048222179771948,0.0,0.0,0.0,0.0,0.0,0.31492379274505483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04981340719823,23.10008564188845,18.129961867166877,0.5125995584344212,34.603940272939504,2.1496193010247806,1.2848148990154409,0.0870228246490133,0.0,0.0,0.0,0.0,0.0,0.20064696275633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.99188882196798,20.759697931313053,16.33025820495836,0.4589943245649832,31.425163920377074,1.8709266028872156,1.161521383677341,0.12371867778624972,0.0,0.0,0.0,0.0,0.0,0.19492178936952417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.427290430313178,29.33591845256942,23.349072166875608,0.7039161617428994,45.3773166767772,2.975939976436237,1.7141301023932154,0.45515095818700774,0.0,0.0,0.0,0.0,0.0,0.4173339880573907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.052375385501573,23.289672929819023,18.768471078747616,0.580614218071769,37.80386449024261,2.388102687235326,1.4307187151056404,0.6282003293948589,0.0,0.0,0.0,0.0,0.0,0.43476301971552195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.18707041038285,27.697880357360436,21.95489752925378,0.6193706184154607,42.823971470421206,2.5076928746204836,1.5646653550168435,0.145310408809177,0.0,0.0,0.0,0.0,0.0,0.2674187497178899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.539358728824332,15.617317040408242,12.884010728478167,0.42954204095457754,26.605269544221315,1.9458167298666136,1.0227676982974956,0.6281340662980501,0.0,0.0,0.0,0.0,0.0,0.40750384703395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.720364593634384,14.647165376399597,11.487774009246966,0.32686850426271696,21.908169271164745,1.282069423368994,0.8083663241539357,0.03582219771055509,0.0,0.0,0.0,0.0,0.0,0.1238934917404164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
