0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
19.302805531162416,22.04905630470255,17.897390816788764,0.5532363198478557,35.49078661053643,2.385910487715967,1.349304474277419,0.5432354442075394,0.0,0.0,0.0,0.0,0.0,0.39017864957653686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.526958746826686,32.680750103656344,26.02236260399543,0.760004659077938,51.150153085066954,3.1894362064050803,1.9227643071188545,0.5418238698781414,0.0,0.0,0.0,0.0,0.0,0.453209788651194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.65646782889296,32.93086648895226,26.4259562271622,0.8180509496740598,52.17228247506787,3.4395997733475947,2.00597624692778,0.6744946463850894,0.0,0.0,0.0,0.0,0.0,0.5437409119925819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.40659859310798,22.320406555860984,17.54692352725176,0.4814873828465988,34.03421452351629,1.9512257176720385,1.2234781652739533,0.10361355620349462,0.0,0.0,0.0,0.0,0.0,0.1905123996626471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.627246841043444,17.97886248046508,14.43574398834364,0.4344568202709329,28.601607754511566,1.844645324825453,1.0896712130723842,0.4059644107500874,0.0,0.0,0.0,0.0,0.0,0.2956966607249887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.57286476412573,23.61774012327144,18.82407371545626,0.5679037720239163,37.102581191232666,2.290129178783499,1.3902562355358048,0.38958756524420374,0.0,0.0,0.0,0.0,0.0,0.33821675833036274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.285022499604503,11.885686046261284,9.269978145079504,0.2592309838290112,17.606023658627986,1.0247202594962208,0.6335998521188277,0.0,0.0,0.0,0.0,0.0,0.0,0.07315905896099417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.451498556110984,26.071140124385995,20.418017280808552,0.5636376642874632,38.967829540277904,2.4016589028546007,1.4363742409212872,0.11714234686656037,0.0,0.0,0.0,0.0,0.0,0.2369556204352166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.424150790395014,16.579282389688828,13.39788634653549,0.42559603609308405,27.20898165818238,1.7808220535601558,1.0304389445363418,0.4594960410535109,0.0,0.0,0.0,0.0,0.0,0.32427312303029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.392878989841066,22.24449865278552,17.735005381797546,0.5174119602965535,35.21252309839359,2.199377275292634,1.3011374703575107,0.3246230397999535,0.0,0.0,0.0,0.0,0.0,0.2945427907794411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.61424285402095,23.79181233142099,18.924564469581586,0.550156209455245,36.944925490283204,2.3007265611082803,1.3743458687674568,0.2671613432440458,0.0,0.0,0.0,0.0,0.0,0.2969938744945221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.598780123789584,24.84635974593791,19.74980646632126,0.5802641619716932,39.346834961712254,2.4513766799992824,1.4553826479134766,0.36394537108672625,0.0,0.0,0.0,0.0,0.0,0.3323154777748324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.491304869317844,24.63795982468953,19.60785036358396,0.5762940923998747,38.07854805509374,2.4016717197622177,1.439430348452067,0.34522137548848497,0.0,0.0,0.0,0.0,0.0,0.3218068713332754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.60472745102419,27.03117848802041,21.75180873744645,0.6797665841909645,42.77772832543061,2.7716367342533137,1.6274437414448841,0.5284472381720897,0.0,0.0,0.0,0.0,0.0,0.42587163932905403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.853525625310192,14.83337359437847,11.862228243516443,0.3535401133778542,23.54871679510295,1.4854306361112197,0.880823132962823,0.31742863803673743,0.0,0.0,0.0,0.0,0.0,0.23733402324642544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.585153471610734,33.20552351734183,26.324431060293893,0.7730375724332961,51.55169215100666,3.203175162227785,1.8976266742379928,0.35192876040828835,0.0,0.0,0.0,0.0,0.0,0.38360381309648317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.929232345018434,24.233093285920802,19.43488410403864,0.5909144623179172,38.32634252336309,2.521303300814941,1.4410872206894367,0.4786695719910766,0.0,0.0,0.0,0.0,0.0,0.3726630112074096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.55013602593296,37.64096443747954,29.68138063032247,0.8814284620391345,58.38192680139503,3.5730357119498,2.1602527882677447,0.34823531909585925,0.0,0.0,0.0,0.0,0.0,0.4379032806424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.819320644848784,25.133404568594592,20.212839559234258,0.5959538497852783,40.24496608281358,2.5449410886067603,1.491851363170799,0.43287087664461027,0.0,0.0,0.0,0.0,0.0,0.3725780406294455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.304383035606396,22.391402542991464,17.278334498596838,0.4539273129563822,32.50081646265595,1.900145283035653,1.1739715577657008,0.0,0.0,0.0,0.0,0.0,0.0,0.11506487493963072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.817140312610057,28.6471230499802,22.218075910653837,0.6106087470299683,41.951353994382,2.528163821498702,1.5267406186096812,0.008045587618443015,0.0,0.0,0.0,0.0,0.0,0.19779951601030016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.418152628643536,28.905275966765892,22.535087151648632,0.6149536332128785,43.43327089614389,2.542867946081468,1.5645182444595385,0.0378809920830377,0.0,0.0,0.0,0.0,0.0,0.21160001814106258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.122710884854932,23.168816186361727,18.629902443577336,0.5718373204743519,36.926741289743305,2.354659580719911,1.405588689739039,0.468270098829574,0.0,0.0,0.0,0.0,0.0,0.3747954292090925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.324183635199134,30.374790001413444,24.300328644899068,0.7254695414249127,48.182857939887064,3.052830325416471,1.805850123368241,0.655287850553378,0.0,0.0,0.0,0.0,0.0,0.4773652724035372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.756889989175933,15.84586192120967,12.758643391342682,0.3956377116411194,25.655252010162616,1.635007288111767,0.9617942673948646,0.40312298311749906,0.0,0.0,0.0,0.0,0.0,0.2783615406375383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.94339127812228,32.36909545871006,25.734961171050355,0.7320679188207734,49.63939075559256,2.9473489557941694,1.8247392803800568,0.16339103851105768,0.0,0.0,0.0,0.0,0.0,0.30780537420003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.61183217348241,24.70671366919205,20.048276958709717,0.644788509166853,41.364721508201015,2.754206208790222,1.555083653895108,0.789689786684844,0.0,0.0,0.0,0.0,0.0,0.5258437449644193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.648809791002925,21.56725430841498,17.064434185388148,0.49608764953076573,33.548184422033536,2.0136789158604347,1.2451983139214848,0.23670039132608947,0.0,0.0,0.0,0.0,0.0,0.2590513753786656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.507545362675405,21.347743144892522,16.9345722042356,0.4983838603764293,32.61652946956017,1.9916063864057862,1.2342254588592299,0.21686877479001168,0.0,0.0,0.0,0.0,0.0,0.2565490274187284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.866236633381885,26.390490749083806,20.418955251523585,0.5488231387304832,38.59660403901681,2.2267949013247206,1.3888983130199328,0.0,0.0,0.0,0.0,0.0,0.0,0.15361479175723736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.82600012763864,29.57099489303809,23.24776670204315,0.6605453283659133,45.15634059735622,2.6882549772017192,1.625514844552507,0.1438294146612281,0.0,0.0,0.0,0.0,0.0,0.2808319998815019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.47182615387642,23.441490185690544,18.429285625708083,0.5260249530459655,34.97380317104014,2.2139135809835953,1.308972429257596,0.10149245729051144,0.0,0.0,0.0,0.0,0.0,0.22598594073240819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.904409366012333,17.206639690715,13.521446597177395,0.38570810700109986,26.300326265349465,1.5556362731001803,0.9568075346342617,0.10652580761613374,0.0,0.0,0.0,0.0,0.0,0.15939220063595136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09098278658788,18.499587747155605,14.70525157150829,0.42786177163356154,28.830312108639664,1.7540736829012085,1.0756252352699658,0.25874190396485663,0.0,0.0,0.0,0.0,0.0,0.24206287072344376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.06755732928628,18.543698509996442,14.537058887956247,0.41741007472733155,28.012494214218318,1.6579012699880715,1.0246141703963645,0.03958973803638065,0.0,0.0,0.0,0.0,0.0,0.15615707589795946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.634601962772805,22.380382445577528,17.981042155809686,0.546444119917169,36.01250140717337,2.286332128879221,1.3515131370718951,0.5016832392709349,0.0,0.0,0.0,0.0,0.0,0.36945037309716755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.668079760090926,19.08898541902749,14.793288856752776,0.3985648635484894,27.673226516772075,1.6411919616943134,0.9933004541378234,0.0,0.0,0.0,0.0,0.0,0.0,0.09878623358092631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.572149266840874,23.584780400741902,18.73264867727583,0.5448780712642158,36.61817523665999,2.2454696500604236,1.3758778913016925,0.29581815111006565,0.0,0.0,0.0,0.0,0.0,0.29282791199846747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.61523131815764,22.61657087810416,17.704004969907853,0.48345761218144884,33.56781504504184,1.9532493591928815,1.221146063443352,0.031170914870998486,0.0,0.0,0.0,0.0,0.0,0.1614990334153988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.719215340499453,28.632976177287034,22.737000531019103,0.6628823975842458,45.07463311912532,2.6566440004934657,1.6512043480048602,0.3162925927074653,0.0,0.0,0.0,0.0,0.0,0.348396475929558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.720183730304193,28.69565158853602,22.803018800770385,0.6794674069313856,44.61188610971442,2.798299161038478,1.6740035765611483,0.3559043163695676,0.0,0.0,0.0,0.0,0.0,0.3539837466050195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.821845482085156,19.319674958651593,15.236114904690607,0.4300976410339758,29.208627124799833,1.8021588545480844,1.086623421385153,0.13083602346689013,0.0,0.0,0.0,0.0,0.0,0.1838142416730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.696241545542517,30.977488414683503,24.130326471354856,0.6797713111647549,45.95472529262805,2.7270111310081413,1.660052635216456,0.014512279040547062,0.0,0.0,0.0,0.0,0.0,0.20943371250194368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.119820580769943,31.28756437393483,24.920610640810832,0.7423458438784117,48.338256312166095,3.143560480231045,1.8223087697272071,0.4396089841861304,0.0,0.0,0.0,0.0,0.0,0.4247898234991081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.59451088124399,17.950063327872282,14.204629890082565,0.4099032705204889,27.731200445116517,1.7350090200885284,1.0430332907487712,0.20275965526317902,0.0,0.0,0.0,0.0,0.0,0.215740345564731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583628438499092,10.969984319778726,8.470196571465346,0.2143358282592119,15.51962339914655,0.867977105383384,0.5359885587800532,0.0,0.0,0.0,0.0,0.0,0.0,0.019534220937765877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.36606970418683,28.087078722751258,22.49545503694576,0.6794992020508422,44.668784967405394,2.93695442738756,1.6885768554523493,0.6337044086311109,0.0,0.0,0.0,0.0,0.0,0.4692903589903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.408713556768962,25.75083182958423,20.862018532469595,0.6485629781869279,41.62927388037641,2.796022869732773,1.5952321714292381,0.7554841242618691,0.0,0.0,0.0,0.0,0.0,0.5064235121303678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.621579062104107,32.96000397325271,25.773820387657736,0.7099535204537502,49.18927705463536,2.924307655100826,1.8019529741011109,0.08314028839276756,0.0,0.0,0.0,0.0,0.0,0.26892322062781865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.906863658913286,18.401406969287436,14.38237728127415,0.39380095185320907,28.00110401235556,1.6283120878370152,0.998084214145639,0.04212871954838289,0.0,0.0,0.0,0.0,0.0,0.14933276112869215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.752302417868787,34.139570241853946,26.74934892031484,0.7460981155940786,50.32931761956192,3.0415734939648553,1.846084815338426,0.042985022726087015,0.0,0.0,0.0,0.0,0.0,0.24319745024466669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.010340144276334,35.46579763048955,28.939512885651443,0.9241133511089608,58.0227813877936,4.037073540210168,2.224741095685691,1.1203415041618217,0.0,0.0,0.0,0.0,0.0,0.7732080801051646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.00799013590646,25.366001301179068,20.358218503475577,0.6220053002151078,41.012594918673756,2.5622733151631145,1.5292752109549783,0.547111558051574,0.0,0.0,0.0,0.0,0.0,0.4194004515288166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.959721465346757,23.037699939640806,18.368896427848426,0.5492871893020757,36.45142275415695,2.265398919716578,1.3659999349197955,0.41540979422903823,0.0,0.0,0.0,0.0,0.0,0.34507290232967425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.482983141048944,24.716252951687228,19.394355202294836,0.5552907982509493,37.52456852853442,2.2401452246423106,1.390353840682742,0.16256033455129973,0.0,0.0,0.0,0.0,0.0,0.25522052038885745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.020779044098685,20.784463877819476,16.34436590235035,0.458239034719315,31.16940306878686,1.9254894266669726,1.1521770018043704,0.10019956012304371,0.0,0.0,0.0,0.0,0.0,0.19063612243825634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.30898708776244,25.762363903187804,20.632794800332462,0.62802288544964,40.94162827970152,2.6478641151563678,1.554757839765356,0.562261603648289,0.0,0.0,0.0,0.0,0.0,0.42662176865091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.29285574275856,16.41560861901315,13.037142106794299,0.3823415598899114,25.7219883060841,1.6087345117095417,0.9509165491608428,0.26810330222539175,0.0,0.0,0.0,0.0,0.0,0.22561942311287975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.754004114287195,26.424918130133197,20.44447333924259,0.5453651333488292,37.891776853947114,2.1504083762631288,1.3641030711739965,0.0,0.0,0.0,0.0,0.0,0.0,0.11210746549213689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.717604543358732,23.86108907395052,17.897956636047827,0.43574415581680676,30.76912284700451,1.7158279580895366,1.0749936259699753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.959553801675604,23.03765628726608,18.07721649084952,0.5126264670322191,34.8203590485121,2.071806531912795,1.2634994179965213,0.06585979070283313,0.0,0.0,0.0,0.0,0.0,0.200723274655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.755742558962346,46.582989777618806,37.86120183146133,1.2215423394561704,77.30537915102467,5.301556537714189,2.9811510046286895,1.696907789062326,0.0,0.0,0.0,0.0,0.0,1.0956346490014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.89184154354301,29.787774152396114,23.857504857770635,0.7184443447410113,46.3285642089085,2.963009430037198,1.7608253431748795,0.39897723965384685,0.0,0.0,0.0,0.0,0.0,0.3954982062126474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.53527025113348,34.962377109787234,27.472648265653675,0.7710904364906858,52.96747920131672,3.1910819438740243,1.9250163094433608,0.11881766451822247,0.0,0.0,0.0,0.0,0.0,0.29890019491009395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.03052817128142,27.66126055213037,22.00733811857057,0.6356893090796571,43.00772968420838,2.739123905514076,1.5986861413802835,0.2936083417148701,0.0,0.0,0.0,0.0,0.0,0.3256797845567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.091418799744364,25.475193288639183,20.374795310079495,0.5973973577602335,39.42368983903003,2.483141896284439,1.467537331536156,0.28163779848166204,0.0,0.0,0.0,0.0,0.0,0.3086319840538296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.67337475785116,28.582265687551523,22.650352188715303,0.6718258694621371,44.185234213495086,2.676954629139332,1.6573984235374726,0.41410504963370764,0.0,0.0,0.0,0.0,0.0,0.36956237266792474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.373325037238878,19.960139777948452,15.737217435959826,0.44747592800953473,30.648997072233698,1.8638944741473422,1.1145000189604874,0.08987211923247826,0.0,0.0,0.0,0.0,0.0,0.19081581908459505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.284290204952796,22.217040671517722,17.536764701502666,0.49881683503174407,33.241218986370455,2.032081801543914,1.2467384609502898,0.16506331708132424,0.0,0.0,0.0,0.0,0.0,0.23002870091505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
