0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.004831679813024931,0.016323176241649553,52.06462186766029,9.070606444387696,103.08332202600636,39.607255741562824,103.04414846049673,15.848567782922505,17.00004941547628
0.0005541590422776534,0.07915534692500735,50.32326981956033,7.903749225436063,98.93225911213803,38.70219789480134,96.05521167032312,16.273368674980475,15.835818462890884
0.0024410828315250222,0.06428510623302143,52.76117645790486,9.065985024238351,100.46948324608648,40.60817501801766,110.45266709627302,15.043511944091033,17.398101579144523
0.0,0.022605001377117555,55.99723668828412,9.175528756076783,107.83446385872135,42.543912521917235,113.33823800568311,17.277262299002565,17.85407352491772
3.3853111905471767e-06,0.004039488315320514,53.03634436307959,9.603475177674481,105.70126011477014,40.69554497561519,101.97814199632784,15.347882477292131,18.77055349412757
0.0,0.006574403912656905,57.438271524015406,9.663540953734678,103.21502669099041,43.47086615120238,111.81204175437622,15.858715480989353,17.210120625846606
0.0,0.024858262374176054,50.54396557240383,8.589236967356054,101.20282183620597,38.216743428662596,101.71611915498144,14.443516221660595,17.703898579834213
0.0,0.026383598086785316,53.084204531096944,8.169698951973594,95.96690559736281,39.80530904297088,95.88013843086867,15.794490003322618,14.391594733035634
0.0004298928764198258,0.040309568847529155,50.087888827928445,7.845624758915695,96.88444542547693,38.86872009193482,99.59108619888049,15.602786867595515,15.01484551604792
0.0004773062625380035,0.05699142212561751,49.57383246151278,7.395042255802612,94.87616017417025,37.943006490084045,103.6057978134092,14.583860140148461,14.357033923628684
0.0,0.06606482211175076,55.22524343636422,10.0925631556335,101.97181554995669,41.348325487820546,107.37201577703357,15.98206156255021,18.551694875155015
0.00039880920210174536,0.014469963578843269,49.83476264893547,8.99746819639152,95.22706770544919,38.037070435562335,96.70765053380157,16.644270507480854,17.500758290786514
0.0,0.027945766724417762,52.50930773898045,9.134022823168817,93.67514500409627,39.70645798398684,101.18385698503315,17.058274470503118,15.987703138741498
0.0,0.010655507402646475,53.6324269274621,9.916211506092734,100.30668277635061,40.425765061167965,102.73774016361062,13.976759878461628,17.830142467561934
0.009144787791701147,0.02994204626532085,49.033632886893564,7.368528202721212,92.47154410839902,37.902103385908,93.85658786764509,17.705974929310372,13.88683385092316
0.0045712576766319115,0.1105980174558307,50.21944620535621,8.354828723944046,100.34981924883397,38.554332217595444,99.55315847479736,15.54760537291202,17.72366077610895
0.001560440290165102,0.04550127801713978,52.53964433980367,8.39765911460572,100.62489890266563,40.57336424799963,107.83332029524274,16.20950944484394,17.46740069076236
4.2492361930272366e-06,0.041394984911072866,51.001194835781995,7.526705273816416,96.62125272095982,39.25039833513478,93.10346459127669,15.8588862982084,15.599302440692782
0.0,0.005905624655977829,52.02245346567095,9.134701432357987,93.876194671218,39.73200729110805,101.880549783096,15.38346510452863,16.29937932884942
0.0,0.057353831616324555,50.07842728206329,8.468179715351493,95.34069965990572,37.63680571152044,100.55302132798903,13.245905124294286,16.20023182094204
0.0,0.0049678814765425315,56.01712708953862,10.00376531358303,104.75744748257318,42.3594371921628,107.03804199652853,17.203746057503487,17.005187145936873
0.0,0.038720292923954354,54.629218689093854,7.63387368201208,110.73847516455284,41.54598531922029,111.52339000845139,19.40806381816507,17.2353612059203
0.0,0.016604569335244082,54.60115107671854,9.267411764535135,99.59654752039161,41.506514943871245,104.34728988406454,15.696023772453458,17.24061372737456
0.0,0.06120974462070781,53.86232076239169,8.410212038480498,101.42361283439242,41.07333858685121,100.10776344306788,16.356770868692365,16.588071213911842
0.004933902300155338,0.14644927057900745,48.748211992342256,8.089204835012659,88.80460918664247,37.57696880346491,95.6131365419757,13.32130076310197,15.222764908339308
0.0004299049229769732,0.16751979949571905,48.847490542323484,8.11786939038402,98.6250567066748,38.37869548962859,106.70407772593464,14.406377947597278,17.631250920454907
0.0,0.09497815126527472,53.43328841941875,8.054973078178339,102.12588613598054,40.045626804602634,108.98169814382548,15.45572028564942,16.926828412900388
