0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.006799193120038552,0.02618816611726163,50.01162976963845,8.538693389173256,101.18326635728845,38.93185684672624,101.35639602393006,17.781539594546402,18.219671869899635
0.0,0.02212527202033673,55.32794585321486,9.334054403076982,104.74596996024216,42.52562736957823,108.4942714971984,16.655064296393025,18.316719160995582
0.0,0.031773571018616165,52.43626846432289,7.370112066037072,88.21305239289804,39.297224414501294,98.73366768003514,14.122756677612319,13.773540873533685
0.10610450479106308,0.117408160514159,48.17395472913491,8.28681121681666,101.95041546397572,38.635923703946176,101.95290949176568,18.083302614278924,18.794448083644262
1.7835064872592564e-09,0.06005068245398754,53.34389774606943,9.570704117595294,106.27742370905888,40.06205247661147,106.7188996172447,15.01774214020913,20.218101303752096
0.010451599479419718,0.07458447690677524,52.4049855748263,9.03388040070004,105.76971974995251,40.27752600398755,117.61321775920288,15.272573367565482,17.68487541072544
0.0,0.025375072937591493,54.208135588477205,9.460283523998726,104.14449205483423,41.679497359141024,109.46367741020107,14.382209458906587,16.564817383481824
0.0,0.044293602504113905,54.27605583961263,9.120132206358875,108.63156127958071,41.232693064546794,104.9176972308276,18.428858769670754,20.526851897174133
0.0,0.08247502562675828,50.72424250732444,7.0699693920222835,94.85625145221876,38.866575468506916,96.72164957225674,16.419083022753856,14.806237040672618
0.0,0.021177499294315935,53.272533899267565,9.448498218841927,105.19827980507095,41.94328714520913,101.97371111462633,16.52131752170987,18.1604166476295
0.0061562461343908905,0.0123100377207477,49.19575664507061,8.650604619349743,96.40705899731827,38.191192719200224,98.14605561828871,15.370590222189648,17.630377439729383
0.0,0.008035893930020306,55.10292389218863,10.017880301775165,103.41257854002565,41.68097064077235,113.60838404437108,16.005883182867294,19.541973846855097
7.049199842050958e-06,0.0014809492637823682,53.03774424007234,9.644531368100973,104.30659450914298,41.23779673612752,102.5298302656565,17.512721739729503,18.661200804785157
0.0,0.0655328301569987,55.78370071154461,9.179614507762123,110.01210838193522,42.206283440186006,115.64144374540116,18.350725185515337,17.944958810455
0.0,0.15894379625940794,50.277833182114406,8.651842255585194,91.32892578863239,38.682196715214175,102.49865117338291,13.54124811739635,14.88131895995192
0.07691406855374613,0.12238970010429215,53.00605611763641,9.552759252324186,106.76272496693618,40.58368089517221,112.36092736044385,16.9219246403275,21.209076869215924
0.0025335187672654897,0.04983128724843774,54.64571985695789,8.952446631160354,104.76484273146151,41.30598648000131,102.82066681782538,17.285097450894256,17.87435548733679
6.308104616626196e-05,0.059568649532718954,52.48509416199535,8.709070865527279,100.64147572120666,40.08311713819636,96.45727692740496,18.900946120800665,18.9582717851513
0.0,0.0013476686716028946,53.573664806598636,8.658853578233334,101.41436132174084,42.1057056105534,97.60695373303022,17.30456823294232,17.042416143194384
0.002266263881758366,0.00999727711498474,51.68276727806708,8.937398978686137,93.47575830957986,39.756599822260256,99.8792447341039,15.494491108572285,16.407391110112453
0.0001491239486474204,0.036599229127498994,51.23890437021825,8.738842196719274,100.98969736684376,39.752924482614695,97.07265930349088,18.175851398339706,16.66444783959946
0.0013713172769934802,0.05330022534272439,50.64054980365419,8.845460090869057,99.26961163703788,39.43358086893278,101.9120036159764,17.554359767872945,18.836916342994478
0.009390129669760381,0.04842853928493398,52.196316425366085,9.10859614954039,104.55154223299941,40.70634495897486,108.41568175231325,16.900941417665656,18.728015433936115
0.0,0.01518436627907059,53.791579936926965,9.107659326394952,99.52550461738545,40.27841897378255,100.26487165623928,15.391890553290297,15.795657702839879
0.0,0.06813550822164911,49.47650505784649,7.43302908727457,90.57618492111833,37.61058220055405,90.18262195205212,14.520411138880117,13.50812287022807
0.09439339901177113,0.1271613363391167,47.399960965053815,8.138199216971653,95.64751515329392,36.57263038776258,97.3724439238779,15.443015387148565,16.27140888420932
0.032058753992601434,0.03249327463850569,50.949889446703786,7.929709323347544,104.50335393569674,39.67670968123226,95.34947607811374,19.706231527746365,19.614994301584083
9.774684834692649e-05,0.059552146900393975,49.98444505619688,7.767674087569212,90.03855723570025,37.71983327868566,93.44558096627544,12.87714632765517,14.45254484710602
0.0024741004732682487,0.08820420355536404,51.97431874873192,8.251321996809297,102.75421097406237,40.00155716921683,103.13263959817505,17.16656598116805,18.99763162141234
0.0,0.0008802391900069727,53.58765794853044,9.17371867917234,94.33666487043546,40.88666661053913,87.13860786449352,16.587240010132927,14.459741320965005
9.477458521147407e-05,0.04909595665827851,47.70900896884468,8.213203929460912,94.728920548935,36.77859304342371,85.22577049341851,15.063148543230975,14.224884441220095
0.017470463020768146,0.11458618211169794,49.99060273863017,8.626885869579962,97.89558764374408,39.04408783364277,100.83427227852602,16.78015044731135,17.295385235067698
0.0,0.002932933098228182,54.79709687395782,9.925330091845828,97.16587727855458,40.99785112042236,96.89323873913509,14.30646104727137,15.615445115519748
0.004760936568036605,0.11852315124711123,52.09480036581052,8.612432369980128,103.3183932368335,40.39859916557551,115.28725890098269,16.86859737641583,20.49823177989368
0.005448590601120206,0.020806174437137885,53.4742966253474,9.30030388271651,105.68515877236177,41.349083031136004,107.61259272315658,18.261306801085045,19.843357654639206
0.07880281068634183,0.060024236746685715,48.913211791487754,8.171751162274306,95.0647355852345,37.16393343468082,100.85024534987434,16.73484802836984,17.25328782722465
0.0,0.06502645693533234,51.02187666406244,8.195717038824755,95.51993901365756,38.34474017750833,99.42355194156062,14.913515976763549,16.26197829955212
0.0,0.02510316217990761,53.50287138586724,9.838050580715272,103.3543559570628,41.07273753918418,105.5895830006533,17.922165786967494,18.44514911973891
0.009322696066411845,0.10006387833831276,51.513313952745214,8.626089646532135,100.39128731129253,39.12902011498069,110.20375769693534,15.315407397824675,17.109624516758906
0.011083230391263051,0.14210610674302215,49.76406675495915,8.089725888926164,105.83394659069029,39.39511025477078,108.45589760020933,18.517710147006227,18.960583297675335
0.0,0.09769031972988237,50.657016080907155,8.493993582264977,100.08383523721855,38.10044912734697,102.69119793186363,14.054608809041333,16.359039730647275
0.0,0.0028390704346443075,53.01024290150156,9.491410689201414,100.26756880346181,40.83799049072917,100.73423010415046,15.743136882000194,16.594835749760037
0.0,0.06699844912482017,50.3542920389094,7.436959594186705,94.79089694335437,37.97129934683264,96.52302392700432,14.77284231418746,13.61579338016803
0.0027338505510168705,0.1582562868980324,52.33758737479322,7.923346163046755,101.22084676593994,39.87375660543577,106.32222262970409,15.475897813645833,15.583252328014119
0.0,0.002356300107776116,54.70826783750008,9.706531065386116,102.68942353244815,41.639408855989096,102.3471862684134,16.206935812991187,16.785797396112834
0.015512645526538279,0.08156074755901191,46.208901662816636,6.435905153372384,85.70274060961712,35.23365937041149,87.57526069223927,13.684845999850761,15.204493396769427
0.0,0.02985569515075164,51.991296815525935,8.462537503815408,100.54712671150817,39.63027190150386,99.64906164646321,15.677567448626851,17.429587858143968
0.0,0.0655047322589737,53.64189687060133,8.6984839493731,99.85503157489543,41.2814075422948,102.83401984204166,17.505220347640154,16.48855083425544
0.005630233200251483,0.03669109232026971,46.708513700870235,7.82015613278217,94.51022277357222,36.68902073917561,93.79543204043509,12.733071175278297,15.351026815883749
0.006350084528100353,0.014024373309731959,53.69850977881882,8.622990204981448,103.58193441159489,40.952986848196666,104.16245722283375,17.283310450241096,18.056017433084257
0.0,0.04815022583180284,53.74525210245147,8.123229392482434,101.86174097308093,41.72573541959629,110.25963563316326,17.283343250469578,19.204351012562878
0.0345550436436683,0.046723603709925746,51.124113810113656,9.233134577773027,102.78163971727942,39.5847142091399,101.07710317224783,17.199659434468856,19.896958555527505
0.029377096029623594,0.08516509489139315,49.3366746698736,8.405310553433688,97.2035353352916,37.74364960110894,97.66973229004071,14.993897376715553,16.85669546609607
0.0,0.005236864084613591,54.41135958596086,9.898459176464488,101.20947510849858,41.18622975873398,102.63706778872802,15.928956407433326,16.18362726758823
0.0,0.0380694420362885,53.065607160604536,9.712534014207971,102.2794185271704,40.21567461970528,103.92979940692717,14.928833825298394,16.98796260678232
0.0009660354406178049,0.145435838080735,52.57953501918738,8.57709522232178,101.32794603890115,41.10664668617297,109.49342559941584,14.90251845305817,17.622853685025632
0.03140069876496922,0.09450981406124134,48.08425196565953,8.503277755552835,88.20849552785974,36.608428422504154,91.59260315559648,14.347624013391396,13.878237411674768
0.0,0.006862330675338021,52.22665509283607,9.861177306099245,100.6648108204655,40.07827495597802,100.97006221094995,17.75362533748113,16.85251907294982
0.0,0.01836426276449351,53.05705898461841,8.709024592559642,99.60912570347458,40.38132903288849,102.93574997391052,14.34431605787838,16.344367517026438
0.0,0.042349989612038924,53.58468673446876,9.332596374137026,107.57227081975618,40.629551197887636,111.969023776066,14.908414061545143,19.557020168476345
0.0,0.005150996212126308,55.84138050259132,10.86137799698641,106.24661232170806,42.87086102440025,107.42297151623886,15.73400139982513,18.505251714298954
0.0,0.02894915756250268,53.33366752822909,8.876868641236912,93.65773834329049,40.071318357785984,99.691013377609,13.650675484449348,15.821036946941035
