0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.006684247367639093,52.366913355085586,9.240540696695252,93.01060128234333,39.00204919829337,95.4222869962122,13.15303712895577,14.513265655357989
0.012098738725078464,0.05026224148245656,46.77956846519127,7.0322722048885264,94.40336842467265,36.838559502369094,88.29704623014752,15.222716213832726,15.197349360897096
0.0,0.06602546742909995,49.290468367324486,7.742829059469256,91.10391191197219,37.80488115245781,88.28008185768778,15.952506521005041,14.765288093793435
0.002995542105209116,0.1553099921848207,50.21403985952543,7.95082538503447,96.62089123457167,38.23396004335888,101.67776192060485,14.46120405845609,16.41318856747892
2.6673796591736008e-06,0.013379433073317895,52.30306638769023,8.549206933261054,98.31880510950741,40.78125083654791,102.30733782174484,15.906766885811592,16.718727678706905
0.0,0.08106439489492995,52.36327412099292,8.30637250008366,92.55609903636052,39.17565879777416,96.78411749429135,14.531669773244369,14.82564663099447
0.0,0.03520957250317858,49.85225178096403,8.365684549470762,94.04042834271188,38.50947146986839,88.64311900921771,16.391778104182436,14.60068977541172
0.006505060810972063,0.09127991913515843,49.487682581452326,7.6114981699353015,98.77468009620031,38.24855582633885,96.140029644316,15.997613832272531,17.255274369959054
0.0,0.09615178878985448,51.901818554289676,8.097484880905853,97.7233911000118,39.87032099624517,98.56199016377737,14.623501645594558,16.059405518367566
5.802824791953393e-10,0.03093224429919084,49.84786322924956,8.168783699193115,93.32768296286869,38.336216018366244,95.45784936659173,16.644328490417173,15.956506303256242
0.0,0.019672116333189344,54.12813700949368,9.339580293628115,103.8969050143094,40.73310105590688,104.35471096359569,17.09206918313613,18.017631020299838
2.213271188337435e-06,0.10624789369209975,52.272310909318904,8.708704020277219,102.81155907721046,39.949298176303266,107.29577966366773,16.67112519318299,18.085847256851135
0.0,0.005547221534852296,53.28158308196094,7.973577547589736,100.1084164285454,39.945067860075426,93.96140500039373,15.51152835598453,15.585082852133352
0.0,0.047788786994158054,53.38895850262631,8.627600758368333,101.63230071364376,40.78690645167133,100.52541877286734,15.958613660026675,17.221953201816916
0.0,0.20116641734324608,47.00525248363224,7.281237582778068,84.40813167442133,35.62136336596791,89.55677343863731,13.02534683131041,13.254788729118449
0.04373690222876126,0.11228510605929103,48.90598492979351,8.320893351635824,97.24541824172366,37.472538820875116,98.04525612505766,15.11877049457223,16.680948889826976
0.0001059031864757889,0.033416896208474774,52.06499710978155,8.614156620148687,101.57220783343497,39.79225890853429,103.93685061909906,16.051980647217125,18.39457110721964
1.4537260069034443e-06,0.003388073982538644,52.90465480981352,8.150872111186441,96.18643452324856,40.37748531074212,96.3538065592189,17.509131074898413,15.459787841017704
0.0,0.05066138328835501,53.13307558058152,8.310469259168245,100.10361795939006,40.42158922173186,104.42940540022965,15.772940103852596,17.744880700503728
0.0,0.014775020891926472,53.262227372491324,8.009341215454713,100.2329479707375,40.966545684047524,95.02489943038256,15.329185710061212,14.847305214775929
0.00020581891342474562,0.015611758687854195,51.85031960672669,9.328935609253723,106.72550817752958,40.90413141984019,101.40526942321033,18.139887965380574,17.348305559141348
0.0,0.008262921756828594,55.28959681988285,9.17589077323692,103.62280761547622,41.82522333361781,105.89544079791803,14.620189862118243,17.397422653976264
0.0,0.009145544569977787,55.55012178668808,9.914414675067933,98.19366068024458,42.04885387199153,106.46361243933411,16.006897616752354,16.99138359191794
0.016521157797500366,0.03609567518234241,48.54389721678049,8.060622198612851,96.88843863466737,37.89013397988155,97.79369010514807,14.312729070271985,17.366728549969057
4.761993377944467e-05,0.035105204974479005,52.515967303893376,8.771331771680169,101.24320420458287,40.246774943288194,107.0494266663227,17.36302697626011,18.792370048738572
0.00010165197877308575,0.11063885045125302,50.01718894789165,8.567754248727507,97.00336955382527,38.88585748500769,105.98030304868823,15.341273741971762,17.657291346868174
0.0001709308485750414,0.08109777389699485,49.78857772129255,8.542361326590331,98.2111160116133,38.66560036445205,98.93925498286652,14.707304487242457,15.842453662887896
1.3126655253346532e-05,0.04246713088642914,52.58929606057768,8.676296318401988,99.93319790627936,40.07599907053067,104.85904478025164,16.12693405697019,16.70349942415952
0.0015969817664682503,0.0002688515920357714,51.23684636763545,9.00625252582273,98.29364387389133,39.42729253256963,95.50433476824942,17.33480441156729,17.617221829881174
0.03216613801471312,0.06252480642082238,51.46354045429522,8.586919184819916,105.32775932060724,39.78418904656325,108.07935820786011,17.152067014798675,19.034749091585645
0.00032522435020058315,0.030354875517422913,51.54718750786623,8.610396020372248,94.32098056172732,39.15876160124787,94.31452500643591,14.847148673479033,14.585627512318784
0.0,0.03343710551979129,50.45580235945154,8.425224105305505,92.85258777567982,38.96488861310686,97.84854834830597,14.21080204187755,13.95778775861705
0.0,0.011854717399735204,53.611440560410955,9.451721142751945,99.02534266173555,41.266812865566,99.71258087523358,15.458171352778795,17.010519910607325
0.0,0.009417901633046037,52.387495443632034,9.088697652157952,97.99507881867981,40.52950428138119,100.17437034202543,15.49963032955881,15.772761619536741
0.0,0.049745950462672904,52.269109989201446,8.134518255293532,98.75354598722716,39.891554848651495,87.47437888395304,15.307425677680612,16.30829682838253
0.05505472614460666,0.03625351233460276,47.22784147659006,8.160693596021506,91.2210898733927,36.24363636007768,89.5638816018757,14.134745060570026,14.64688126118828
0.03680270560036933,0.12850008666777693,49.32761521558842,5.92130345090918,99.82418681784176,37.698277813871975,97.82483811407984,16.82562335439881,17.223839692781755
0.0,0.01577575777342446,50.84132681115293,8.416709938915153,92.83462701495186,38.73912594537166,95.07205785268575,14.315711258072628,14.05697206777005
0.0,0.0578679897228671,50.93804102333877,6.7341137917915885,91.89843135168702,39.51017980575778,95.03407572623358,16.04848275891085,15.441419423430663
0.007272181386648877,0.09386635412482147,50.7024040271865,8.35254296656225,96.7618797676837,38.866565235212036,102.20215895737736,14.96860491335783,15.196236306658776
0.0,0.0007125315970913644,54.71938776230833,8.968705742808021,96.96386147189165,41.83347930131375,93.35228866641317,16.49717760465239,15.986153546178846
0.0,0.0027161031632146975,51.02085524977863,8.467156865326569,95.44438491884317,39.22974902052524,90.70737070569241,14.556090974276781,16.312153524772533
0.00022310521394295016,0.05352062025930497,51.41175661435665,8.466446065852061,99.18677997050403,39.266835024158816,104.74372331861764,17.334593715679947,18.279367065406994
0.0006635853896413982,0.02186827555119007,50.73389657104489,9.021068684176793,93.1799299529516,38.93312286666912,93.00819869931325,14.138519563204754,15.585124243694253
0.0,0.019540646091839566,50.12839506826128,7.607879260177254,94.99690980655136,38.111923234780946,95.76827471997281,15.868496458802781,14.644354447502256
5.26126392195158e-07,0.03328752600261633,52.47532157994253,8.517829058156373,97.37763941637738,40.235169558354535,100.94710412455555,16.49922637892135,15.803894303293914
0.0,0.1426807837505735,48.65070721326948,7.219682107762023,93.66683515984356,36.801270687990495,98.37222507509381,14.098429130759278,15.804318792033314
0.001208806527771474,0.22816907824469884,47.5619640879269,6.876008915969904,89.91616744446718,35.73117088827562,98.29623288315759,15.109519510009083,15.454554227092693
1.211466888998683e-05,0.026277188918436032,51.59767574398794,9.41978198234239,101.41318365774283,39.692630766003944,103.41108470535494,17.607018180900287,18.141360391277264
0.0,0.015370554986605734,48.8797484354698,7.7446136479785155,97.63815765045642,38.67281320094319,96.20579455963268,16.908090112631182,15.59898215701131
0.0,0.0005067592851401193,50.31562069225644,7.348186551924954,89.90078112371503,38.634507813599235,80.27341822795778,14.785512634881393,14.389740850979454
0.00016759439753762722,0.014089227120904118,51.40151239516653,8.905110329140935,98.74008687125335,38.98990755353762,96.36943134758488,15.58969689039676,16.810370941007626
0.001504732537676857,0.08291804108091125,53.50178649559681,8.140757058442302,107.21022574069754,41.096030334956254,105.22936645153881,17.384319506205273,16.954551035298827
0.0,0.02326661669991249,52.87744295108232,8.705190768708382,96.9381334020482,40.49947365570415,101.43437782660645,15.804907606429065,16.6353421963732
0.0008290781271455293,0.013715972923587682,49.34063069606885,8.551018103278519,94.88863852471887,37.34128760541811,95.37271961961615,14.69159672896137,15.026153620431906
0.00499767217250662,0.1770099045189906,49.29148300033384,7.5222884500561005,96.65432372796958,36.995869612468056,106.83414091229392,15.651299045081117,16.321093711093933
0.0,0.001954403489881443,55.15615167238163,9.281416543155784,102.42267588565676,41.73826512668121,104.45837093899483,15.210854584485439,17.375509122448257
0.002133208468998454,0.04144734625460253,53.992346762171756,8.965982747567455,109.08263026488784,41.239299466887275,109.57803938899139,16.38365211066808,19.789308508465396
0.0,0.012168489910536722,51.914707641113544,8.531607569340776,97.0214885010931,39.10357590549392,100.44418621240183,13.763836441740684,13.76576486461255
0.0035243253588089253,0.013603128566949022,48.557901189381546,7.986915785073141,94.39627923915177,38.153742795191235,83.171221234082,17.456467420827558,16.550779367245667
0.0,0.017120694727444628,54.425950527282126,9.200814880180047,106.99078449403353,41.59707960532812,106.19093892235209,19.29217918942361,18.95813476421016
0.0,0.01645703951220701,53.1557090199399,9.76616538616713,105.17668275759193,40.599877644780854,104.85967009999771,14.972627226786495,19.794635431438408
