0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.01841400413588637,51.35084337751873,7.592524435182332,88.60472540976586,38.67445826902234,95.6968184306489,13.929003148847478,13.178395794150068
0.0,0.025154815254708942,51.197591779062385,8.894556025510662,91.91613967883525,39.52952057507688,100.25002674461012,14.442865595422564,15.76221180637913
3.2526880624984053e-05,0.042281087520909096,51.784286767147094,8.25975237504673,100.3886791391122,40.82733501449782,101.67337385833919,17.14833337893733,15.903883230123629
0.0,0.0009759366335172556,54.97473653092034,9.473649170907294,105.83951029254638,42.07155656512847,110.18518331686089,17.121494009906346,18.98309555193972
0.0,0.025303859964534943,52.94657263522541,8.633977598006146,93.8041501988275,40.32126996935795,98.19427444816966,15.241540695821406,14.933921449737893
0.0,7.43155675703432e-05,55.010348164871154,9.550057004753992,107.76780506774404,42.563688771102875,100.7565836830472,17.113173002171198,18.824684127142763
0.024030449504973347,0.004412429759765195,51.03422390885921,9.436464702747726,104.10881266718917,40.44748127556544,99.49104906486096,17.430110851835934,19.06379892480546
0.0,0.004854340895983545,49.80076124693141,9.227505121331605,98.93553969919431,39.19457171200246,90.81768768110976,16.54760262253985,16.773798892980608
0.025142795286626107,0.136601349095046,51.29728696138108,8.610064672880027,98.42353341335334,38.89127316279297,105.35980333817675,14.82323373782123,17.169860089773845
0.0,0.015206844362207195,56.07866402781608,9.401264356396844,107.09087607163454,42.21587331792475,110.84849096375399,15.877696780124325,17.981961690911817
0.0,0.01426119403552889,56.038819937938065,9.244635502362874,101.08267787398128,42.026589419296464,96.48708913312211,17.25798987825531,17.715371876083847
0.0,0.011082479921299867,50.90200366263741,8.839339933217827,99.96341024859954,38.73466465906296,97.67664884170966,15.2147985806505,14.631450215630274
0.0,0.04501784686215232,50.055050026608015,7.940128269924743,90.29522326859833,38.27886100057169,92.34708059080563,14.376485489777448,13.139162618429348
0.0007430432939251104,0.12202542559417079,48.35499639544368,8.021877347323533,90.55552203019637,36.32114400375826,97.08766309311802,12.930561720212845,13.544030652374301
0.0,0.042308978247962564,50.26675324973857,7.96621797852683,96.64516730880673,38.692355242587574,92.48798021698565,15.642585109804141,16.267045605773397
0.0,0.001309892603852277,53.933902382737124,8.556866086983339,96.40405479419108,41.010561145149644,104.65430477378557,15.590519692957418,18.060899713249157
0.000352386424466672,0.01198304580320212,50.839442999454086,8.507385029261512,97.00022709490906,39.328265397502236,96.74072159365966,15.844840520662704,15.429214452809898
0.0034805403506424997,0.06858348517500117,51.54462758103655,8.80513352164331,102.80759458181906,39.25437367643037,104.31372949846715,15.600505976879086,16.823892744184402
0.02065518140067695,0.024048967684041505,51.89248936342357,8.950342249914641,105.20235217879998,40.08432855657784,105.80072458815366,17.252245763934575,20.19897138587362
0.0,0.013679836101012949,53.375787843561135,8.193912880531443,97.31427552842797,41.29644432856052,102.36591515214505,15.449750724596571,16.931380718800327
0.000395227712923591,0.022478072055916756,51.882719548159464,7.985653008722671,105.36138836693226,39.896779754854336,96.01488785352568,17.22564744427462,17.74287335099383
3.739416355848582e-05,0.01525664844542859,51.50724150040661,8.349096825576947,99.66660955942335,39.50742248220651,93.86767768092668,15.96043855567589,16.759168968843436
0.0010865174475758223,0.03568162189742111,48.3287546926489,8.747858614153843,102.70108531360506,39.48887347711897,102.59752217248926,17.081087440485696,19.987149403499593
0.0007622247491918646,0.02812746902578893,51.73043316468743,8.618690221526906,104.38554074807337,39.90417852623368,106.36381749024015,14.635872622713446,16.52727681483796
0.0,0.04099012354399278,49.54941766393436,7.219948685489713,96.98514586554442,37.405814332107845,93.88175555518468,14.998108457462598,15.914864656747808
0.01903233724367434,0.03478869325607031,51.15898935084708,8.855010096422445,98.5729097718132,40.0977948758064,95.69239472411074,17.373349673985025,16.588469826911524
0.0,0.02377082639106285,51.79225768481971,8.200056568115299,99.75018470393702,39.77802545552496,99.73720766271829,16.409682472124434,16.021844045645615
1.8343422295218095e-05,0.05453001723425838,50.79579522375013,9.12914322624496,101.69057808555058,39.57716257719352,101.97177313155159,14.683300259066794,15.511851837827143
0.0,0.053738051302707944,53.492872027264994,8.84960194351614,100.39817742370639,41.13550078079009,101.1605786479994,16.04444649081401,17.94621378571584
0.0,0.008464123452017806,54.30249102802163,8.709327508960275,95.38873229436844,41.18221793773977,95.3808534384641,15.519794717101583,15.77125530990039
0.006032114482074631,0.09285126055475405,49.28166574239325,8.279630711843401,97.60245295886457,39.41336591931822,102.62828489301616,16.100407802727652,17.62657393773347
0.0,0.013748926342981404,51.883685607717645,9.342048135189179,96.50147002006008,39.12547305802398,95.09019264331837,14.83391177913419,15.961551738090154
0.0028552441500266693,0.09125854061646528,48.52420891355009,7.648436720743897,94.83409259317229,37.633683138837725,95.18698906816255,14.502987660549834,15.555643826380884
1.3768681300099968e-06,0.1238159733303516,53.57935071337251,9.571015283829237,97.71277451866796,40.80605834464194,105.37110559472525,15.03208813645011,17.304571609944496
0.026956689914971778,0.02788250502590795,49.409359308918745,7.373887087267015,99.11329158323977,39.204036712313595,88.53104346848956,19.097569463245474,16.45478746867036
0.0,0.043797194651551866,52.41651823244566,8.567208640539441,98.69893421472871,39.922327425622925,107.64461018981967,14.968629901125396,17.782016245996914
1.1578173387601997e-05,0.022248977324164365,50.45389620539264,8.340147486858264,97.42116903090918,39.72814873860278,95.38678219282421,17.210352397239184,16.845153238404443
8.721171249235763e-06,0.023443679867344185,53.01565968312268,8.276409100570925,105.40948160222051,40.18627995557763,108.06827154109796,16.00898819446583,17.764918609400866
4.4678372147649704e-07,0.0019888541962293097,52.51050809938538,9.022550140077417,100.79376373417273,39.509733058997405,94.89613711858385,14.120874880903962,15.487049458519309
0.00015402164268681328,0.03053353725803035,50.76892165813976,8.736775811543211,96.30933818466238,38.89211926426813,98.76470748862782,14.57901019540518,18.619051094700918
0.04521635150389807,0.13188284423360458,48.67804245557101,7.673364359855575,101.18433014911206,38.01066293573498,94.43743449426692,15.10349080930014,17.7233634134847
0.0,0.004168795394248623,51.75314703252803,8.616560064617717,102.35390802807996,39.65314876877232,101.91224947260233,16.0897637869494,18.656086853473344
0.028000007484141613,0.011330750699061776,54.04248913147506,8.759143560045239,110.13915930452512,41.168387750697654,107.1013292929838,18.699712725322893,21.04972676339598
0.014190285937458177,0.05662441437299716,48.63400146216631,7.339199091470631,103.03206794227357,39.297322230982296,97.65068918287156,19.628150132537897,18.58069899660866
0.0,0.0547108197475928,55.09594402193925,8.792795140164605,101.93282250124342,42.55947915616825,105.50085612868335,18.643645644250448,18.26139743271275
0.0031569009115313823,0.09658693872246497,55.51539925107858,9.260367237921812,108.5464263967315,41.540057449881395,112.92091885000742,15.51736012493118,19.25885496388579
0.0,0.0152392716088036,54.17589518773719,8.94926779348023,98.23169365243686,41.51158558959605,96.21175747933262,15.889476248279701,16.99235088768333
0.00020909515654850237,0.030571660167280596,52.46071156549703,8.417047766891525,100.59253860425079,41.258603892673115,103.17298037748861,17.238754408826534,18.394606987699607
0.018048434212092658,0.0867433594806639,51.71713026988129,8.079130870932804,102.84614831222812,39.66365569440976,99.56591147354625,15.662147643700049,16.27717163740139
0.0,0.026992444136510817,55.20815543018234,9.224499884402173,98.54194814566878,41.61737745842351,111.82352177612435,15.91099327358026,16.078799335592585
0.0,0.025648420554566724,52.09296687610776,7.285523830839664,97.538387517228,39.70961121173726,91.33229498503187,16.74198103294236,15.380041427354161
0.001975912542694153,0.011865394530428994,50.684052012590676,8.600911338318868,100.26628497793831,39.30450305643953,98.0484803223856,16.483254871155168,16.790804306345237
0.0,0.018662474915639948,53.455767045750875,8.502228092993295,104.98535519452481,40.659386922593285,101.84800662562841,16.281039692472135,17.376980875791883
0.0,0.05371103674147695,48.695114573335815,8.004892091038355,91.12094514225967,37.208815955768436,94.76227378694772,13.783675034585919,13.18774620698308
1.450020439913828e-05,0.12628364488471153,49.64095493106609,7.792359643808151,92.8116606482189,37.58511182632758,93.75442625218605,14.174535587358896,16.423603423920582
0.00016018128138735338,0.07696536379259067,48.99482543695279,7.983747465614274,91.72080597227246,37.66905497962243,94.6766067538367,15.47466057129366,15.279043110483638
