0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
9.038742105731586e-05,0.025700615293954024,51.37407251887836,9.065392041733942,98.49878061413368,39.679531776680946,100.23189363159238,14.840700828970869,16.974376135153353
0.0,0.05368558912496365,54.71412115225475,9.06877825802097,98.1076046821632,41.51676239799089,104.53625806108151,16.646278938196904,15.537449638654017
0.0,0.028171119913875647,57.30415271190957,9.153702776678339,106.90176479553676,43.13755618123181,109.44772910285239,16.311162930367974,19.484387039565036
0.0,0.0059155913582904385,53.04576517421406,9.057604907247628,104.45408341176955,41.207968234900605,106.48362183164015,16.891331951058753,17.721651221068754
8.731998350110337e-06,0.03311371825341105,55.64887064310651,9.215557875316641,104.20081704860212,42.66143534495313,107.59448903852787,17.66010655074069,19.162104525249188
0.0004928255376686648,0.020852298190675047,50.85695906003491,8.663086895244916,99.63672510750035,38.98943626348109,101.22380027427232,14.946645214368504,17.085140330900096
7.188491776908499e-05,0.003201974104547976,53.385441621425464,9.175811306019092,100.5978850908526,41.25304184115122,94.72259109868038,17.01088271384531,16.058179615976453
8.019720890009958e-07,0.06750573149160885,49.963805799357154,8.290225025539502,98.42593402941253,37.98294503159927,106.87020261807645,13.767814600629187,15.703719632094906
6.792500026697963e-05,0.13200523199313827,50.37633442940968,8.604110848251779,101.4194311149494,39.245576529119404,93.0733902406506,16.192236968892328,15.848146859706961
8.021485277159923e-05,0.01493293487532077,51.152827271495696,8.833585726852522,94.5422860108011,38.4967896591616,98.97522620241645,13.579864225882389,15.195296974447317
0.0,0.012366469452754667,50.51355338948249,7.4591686059189986,97.03630726017867,39.375592383602346,87.83701029004457,15.609737619671588,14.087068893818511
7.88803087938762e-05,0.07015341503003772,51.72093884499997,8.283422135839412,101.17310461183675,40.747496097375155,101.01454164018351,18.889216046929622,16.587443124686807
0.021304074210839456,0.032754261769271494,50.895517151285254,8.593317751552789,104.29501729277682,40.96864387228081,107.7150232375932,16.776651536190364,16.999277316325205
0.0,0.05333789952037381,52.284436353389424,9.06190926893057,110.18522479712956,40.84099397010167,103.16604146482322,17.110448642998335,20.412643747879056
0.004982184044327159,0.034996765966681755,50.433059298694815,8.23423057583479,98.22088961344137,38.67980700744166,95.7594404925085,15.127602641067355,16.82575264946872
0.0058493788940458605,0.06676905155250693,50.64946518799833,8.989875657823676,100.4492314626003,39.2827302285052,103.06611094088285,17.141764602934575,17.653136113472385
0.00022241784840876775,0.03619582200510036,51.670450155312984,8.749735122160615,103.57667114050312,40.15874486555905,100.1658158165694,16.47337830332758,17.02230218454688
0.0,0.008534867456595312,53.012852318187825,9.081465990513198,103.11265950223155,40.38328104273017,101.44580521430696,18.29624149984982,18.413985665202535
0.0,0.021655804878854393,53.73314550978442,9.194419985226176,92.31890493653466,40.25207032621393,99.87998219882088,15.031904593617377,14.197079293554191
0.0,0.02241195400804354,53.992662630009356,9.322343472335238,101.97591051507412,41.42608325888307,100.79323486905557,14.612445897383955,17.985394531912448
0.0,0.0008503522741128577,53.500326500503114,10.081022605493876,101.53727654282095,40.304283307364585,95.56561128107143,15.290947027365359,16.691301004263178
0.00820320084768144,0.1588647265994412,49.765166109669984,6.943163448410629,95.05534885720274,37.634911235672746,106.24866493380429,15.15675626559424,15.483994177488714
0.0,0.03807978446767979,53.148508544609314,7.836292636023927,99.49532653018434,40.64608802485475,99.90560080128604,16.243567033131637,16.478230522827484
0.0,0.03713995300580079,53.795358584210966,8.145763549542792,98.20389030436617,40.4426834179148,100.43572812137376,15.931580595178596,16.618888370218176
0.0,0.06433411142681952,51.300654161621566,8.13838495517135,97.23928103894924,39.14809235841483,100.41861556054288,14.688020120406089,16.742352664360343
0.021173121514812945,0.06680843187558132,49.80777831081928,7.80876866909664,97.49898235753443,39.10111870353264,99.33821789545597,18.204611447930912,17.221987386306182
0.0009244838161949715,0.06670421793799147,53.22880082524881,8.951137222130193,102.07536708452713,40.83207198660856,105.02669030618354,17.945593793948834,17.66590379411958
0.09344014136411376,0.05108147348712727,48.84473335083841,8.205134880389163,95.08958221877023,37.7835067090026,96.80394301680293,14.518967283508958,16.33067045097919
0.01150389603020654,0.025844330516036046,50.77794522897426,8.325410688222412,109.04932341434838,40.44365281794842,101.30057024453482,17.654865330908983,17.93585527749537
0.0,0.0,54.57934408090932,8.807451124623242,96.73030642549669,41.18576451741792,92.63707258729687,17.444155850811498,14.559161024872086
1.1529166189142462e-05,0.00011187856541182244,54.22079589894385,9.107352349685597,99.85515489325745,41.55945751584977,103.510856348122,16.26641493143797,17.447698237410968
6.90436761326376e-05,0.11532698750561671,50.989083893643524,6.862551592158964,93.80994284244116,38.90904988223639,98.22818129010228,16.333668374142732,16.129735106676744
0.0,0.006121366471931493,54.35683082743562,8.688610361309816,105.12671332958588,42.20782682022384,97.53436484242543,18.267451753520128,17.578860737997125
0.05060008965741325,0.14784554641148193,47.14404078389826,7.6123182511081415,94.07347023309593,37.10797774193663,90.53513125095432,16.24540762695736,18.29699328315744
0.0,0.023441580241081346,52.07920498180872,9.071963744857351,102.87461864178508,39.368607860637916,103.51177033721859,16.32758213162123,18.24882271371576
1.4261564290797543e-06,0.03497131588336531,49.46826241849007,8.250243746668575,99.27048800119907,38.73110097568351,91.62598577579307,17.302707610158986,16.389494894350996
0.002969327366872633,0.04072189426875812,53.146462746426046,9.669632281066873,103.232762739601,40.997387823077446,105.31332962817488,16.15140999335046,16.902279803491613
2.280536064137079e-06,0.14104735013708847,49.465616358182174,6.680321985127974,94.20766441114324,38.13054974610537,93.70729906664539,15.174530396516364,14.574829002780062
0.0013638604669672261,0.03478298661206222,51.01289946004253,7.818966528616436,102.61238911229638,39.81584105332556,97.23867326597153,18.12890060124797,17.58430441750285
0.0,0.010301432732207672,54.44705639209335,9.442953944435102,97.82216181938186,40.82264197846092,107.45957032149367,14.282303630916745,17.21295683822208
0.0,0.019551180019363217,56.145771813750486,8.231373014453963,104.8805746705894,42.97615560636813,105.56622451113942,17.257042052380946,19.007332594925504
0.0,0.012074600524654016,53.51445908343259,8.96425282156921,96.15347824727995,39.98983280416391,96.1941512805119,14.671442300178674,14.369759348367406
5.688627686836002e-07,0.027704263420628844,52.52585826000705,8.38982927691394,100.65171578628092,40.91328148619706,101.56144663740248,17.10065988200299,17.586981491442295
0.03852901183650905,0.041846958424298704,48.255736683957196,8.558654430835265,100.87654041539473,38.30930056573749,94.85140377603967,16.783554042084496,17.072282011132266
0.0005952490984878835,0.026579784003148362,49.88974780388457,8.7947682487218,102.6065813334447,39.730780779433964,101.45460194226195,15.445686092489332,18.69439238269588
0.0,0.05654070620932871,53.80727005797285,8.221743605932746,96.42785510959284,40.7540554564901,98.41041314758172,14.008102459649237,15.76524482302926
0.0,0.050168662644779635,51.34220171194774,8.987816287273745,101.53280655728295,39.50141371393087,97.43549110624296,17.176882876924417,18.95596354701283
