0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
3.387371091890512e-12,0.009418573187027546,52.56598298536209,8.292079583973125,100.12589731441065,40.70275133555188,93.89830798034461,17.369500139903124,16.277405556693324
0.0054586190729203595,0.18167865024394003,50.02956858375901,8.5607745106329,99.42945720503441,38.77473846656329,101.027299337076,16.444655202692463,17.433023863632148
0.0010030210236092972,0.12969211667605007,47.57564120041513,8.05386831975164,94.40403025252283,37.16632092640401,95.31970038432245,12.76215820137252,14.290070421637992
0.010639705185570985,0.14947559066310073,50.51672837571958,7.893648523597211,98.39370540064756,38.44925592428096,101.01933764035813,15.006435351681795,17.22488567743399
0.008405157213797237,0.027657889926568664,48.52935130415239,8.660486718589235,95.14041657210355,38.38981431524745,95.91692870190838,14.640198170440332,15.841880738160345
0.007242602192324638,0.052936870126103854,49.40590523849182,8.318856088942375,96.9981322086677,38.12661721978445,99.65883152283338,14.800356689327838,17.21093894865777
0.02030485903704488,0.23423951741297483,46.7780254246209,6.915454346997368,97.589585415999,37.3481996951813,95.34026214622196,16.01395816844576,17.55767596308033
0.0,0.01688122731510342,52.113548490926824,8.986113650782148,99.84920527558232,40.17256724211996,98.42514004687847,15.719225308716883,16.540783951700472
1.3920696871827654e-05,0.0773945667615559,52.48455494631146,9.817032857720289,105.43222860892261,40.8537508870084,97.52149819167344,16.019842261652897,18.893590818017
0.0,0.008664257929913982,55.465847171052836,9.579891749242517,112.12673291486574,43.20614487420756,106.50435451100576,18.24859735212104,20.141525128607867
0.0,0.004652064783605604,54.14777553923181,9.424755542212205,102.96820401537313,42.16604325718252,100.7777593742555,17.234543801253313,17.570293269747438
0.0,0.004723284117543279,52.77311069178463,9.70701058037556,99.55971422145556,40.819674788467886,96.93253318123753,16.04083100919675,16.859219178205898
0.0,0.10479206202233815,52.11273747596838,8.610976604365431,102.7809567316918,39.1778147183561,102.3846217753606,13.717622590121707,17.030464736912876
6.24794986174326e-06,0.05215829204605952,54.97352698989574,10.05534064462981,100.07272883821065,40.872023172366376,106.88835904756277,17.01525402261565,20.04216599446147
0.000883750012477586,0.04939759505814145,53.039878259199774,8.918968211830137,98.05045709599568,40.783167749317656,102.46602852863403,18.10628200204276,17.194043493487282
0.0,0.06495714083771534,51.26677520932657,7.704005218976712,94.7619769590446,38.637139181781016,101.5613777004577,15.649018120994832,15.377033909730168
7.09818078547758e-08,0.014479452808241812,52.67560921340855,8.735269295445395,104.09859156992607,41.41714699599529,101.43707818290235,17.632688973021892,18.095154445194623
0.005011203471162587,0.022454451931098178,50.644572614384096,8.577632843645283,100.6209138611951,38.28522987668723,98.82827742713715,14.626681601970116,15.778850982894845
0.008360142627003596,0.0298220939538423,48.238944825853316,8.326974726911365,97.55448221029094,37.294195443079715,93.69021847067829,15.58279825783348,16.02989670816962
0.00040977994355263515,0.04379500607555207,52.77291417843069,9.079640673871435,103.3994672321757,40.32922770703102,105.39028394845808,16.802750484257565,17.744194209036298
0.00010224604083917983,0.012152517913623638,53.37670143353337,8.671462620558236,96.07174434424121,40.75132094533183,99.39718303921784,14.467951093203585,16.215751666353874
0.018811147299767784,0.03207443573712058,51.686801798445025,8.493295558590114,102.96979703367433,39.562743438245086,101.03036019265402,16.514972744972653,18.430032958952133
7.859885757454365e-05,0.08882147251460422,51.01428628461562,7.847788428170513,98.42208142104663,38.474171024354234,98.19113747337992,15.310140862220374,16.801487718732172
0.0067773082992954176,0.011633847490208668,52.03970053908094,8.639819536629906,101.28678399512894,40.01546544251546,97.7038871210476,16.204922716170742,19.044805548778697
0.0,0.07890018434115519,51.44647925151072,8.782437911760328,94.59762695021941,39.01506416487494,102.70998248566052,12.873444616292991,15.565283660536476
0.0,0.011030886009614027,51.30551857541861,8.131435918707494,96.63158376459775,41.157852310843886,101.25523300682129,16.62792665109824,17.637982038292215
0.016969712935806684,0.015264829733060058,50.4785134811034,8.888064845760239,101.28329995888454,38.98234573485642,89.45154073417973,17.406255672949804,17.813897936150763
0.0033833769635035513,0.040082030965834244,49.66904917137057,8.416450137628662,99.40951112634711,39.82008116111193,94.89426123613808,17.166215140042837,17.14722246535748
0.0003073856432232906,0.01840120012780915,50.873605692424384,9.269741441596569,98.84206079267491,39.359790432241454,102.20767054551312,15.622722948081549,18.612176606120908
0.01185419283485259,0.05472298339976892,50.823413774734725,8.927707423405533,100.88750051603668,39.36975904086133,101.4767752869012,14.89550760406626,18.358450072786656
