0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.05885596947655779,0.05859408533087295,49.078819956333156,7.946586059518269,94.40617591811049,37.78542152082359,90.05789005505899,16.27676915607189,16.468311636935997
0.0,0.012572640927784063,56.282493214239835,9.271304468383166,108.42652633381846,43.05208888953174,106.91425757850399,17.54715242604557,19.730199512380224
0.013564861550358388,0.06741276610557723,45.58362493712761,6.897097912907824,91.3923287711137,36.38890907156872,88.4670385762848,14.501968534813027,14.699509925987536
0.0,0.0026385851462460527,52.54381950060627,8.376737305912282,95.67182154778106,40.67166213641509,96.82216307454863,15.688506471189811,17.306067674214983
0.002018509807568574,0.031058869496862016,47.696988671966295,8.000532838454339,88.77695721075557,37.229904816690244,92.53704854433369,11.660688495424612,14.336535053240826
0.013143204958471337,0.04778572914936737,51.270244778747454,8.309363250226829,99.83814884692669,40.202540362652854,103.68882650378787,16.882334230797134,17.206816437881493
0.0,0.002622994647760247,53.401580816554926,9.382203327856491,103.5219015198741,40.48071162251022,96.81625863062033,14.665411864533556,18.259731966753417
0.0,0.000540731882826082,54.62594623688716,9.013382132739661,102.2843787554692,41.85962026018666,102.4813756325362,18.776094351362488,17.868565552697376
0.0,0.05477411843596827,52.51124746095704,9.727694146780257,98.90795766157102,40.04826007461756,107.72771189924448,16.37451165671953,18.410902193515124
0.014189413224802914,0.13902768738369625,48.770460177676604,8.608178517077452,103.40611492259471,38.58745182650737,107.68301230239769,15.850018145225086,18.72174753932304
0.03272826179561606,0.09901328595950873,46.445381610193714,7.522726668042765,99.06768528115153,36.53741932383405,93.36736947234066,15.1809134163864,14.960742428859325
0.006219832310667648,0.005203403051723786,49.99185155310527,8.130351730071736,98.91651361506942,38.28823632324632,92.32700204013094,17.390456644656545,17.62668596356642
1.948049333034086e-09,0.03990386759368711,52.58960657011269,9.190685116796889,98.53553625584357,39.91948823402024,100.59166979826867,15.821882874270692,16.939700711312998
5.169085167791115e-05,0.04449868107091836,51.274477170356185,7.114755694065809,95.96328492040296,39.37846288410422,95.45832666341187,17.086829304072904,17.078565202873122
0.0,0.008599282821188024,54.79957397013918,8.78747193257751,104.89844123166264,41.56201244275868,107.25567150671841,16.67347993705964,15.514719902044348
0.0009737349948169332,0.05268677655360295,49.38884246895039,7.949877271345254,93.12191069041783,37.93747978800805,93.34686437532164,13.754222336406919,14.266978496855428
0.0,0.06807668200754866,50.90396795529162,8.813538757542316,96.74909947064924,39.05461180690169,104.88709463165328,13.351399526623043,14.827966070597558
4.297889331077299e-05,0.07857069874650187,53.31892770344806,8.864056660061193,99.0661858949785,40.856926644671425,104.2473091985205,16.131846282175758,16.792911950131213
0.01112016836297196,0.010733502144619511,52.06029096736105,9.144524020066738,99.912864767329,39.97530162527871,101.19337841116689,17.938255605106274,18.862412644778637
0.004455105192338058,0.2193654149767967,46.9797763361433,6.120402451594529,92.58386843411824,36.535357707680134,87.7970033091323,15.750624220923704,15.908690572907906
0.0,5.75807235316568e-05,53.00482429697423,8.732014289895162,99.51506404797621,40.59136427163135,102.51275284280447,15.514142953020482,16.34276461856336
0.0,0.002977087259216376,51.62908710234903,9.614541040150709,97.01741198595914,39.98386948157362,92.04490914913202,17.088189490918687,16.01954837781839
0.00019196679582568672,0.04887542220421803,50.5342103815247,8.458354108091603,92.25574274907868,38.766767994369154,96.76054292109663,15.204610398803283,16.81622197326534
0.00038552173514220644,0.0287533944186648,53.328718482906716,7.568794232109667,103.134706482379,40.67510587237605,101.86740787162995,17.86547843324646,16.842361202453887
0.004369245811254921,0.07098515242612202,51.36197669803449,8.828705313088138,100.89955087531413,38.534864972219346,108.71761188363304,17.51839557864927,18.61965614448736
0.0,0.07890903441257409,52.65349819271153,8.21349296768465,105.28019307976217,39.86399986979926,110.49151331545829,16.559699450679677,18.78740693193927
0.011803365902124803,0.006670447682284533,52.00470620340623,9.443441797767289,106.90851027858997,40.176920585342806,101.68903674988276,15.502621004015628,20.731149538532993
0.0004046946250241849,0.010614796932472293,49.56764277555495,8.127528621211308,96.15448750815892,38.28253478781426,92.44953249303208,14.596578178000142,15.47496467366867
0.019363725811209292,0.2676191153759749,52.320162088207546,8.673267468081493,108.40724123753046,39.53602583694203,113.43051000857847,16.772071086215057,19.268009516354674
0.000704633790755578,0.13776642025691987,50.420960939817284,7.555561723902358,95.67286242037052,38.63965512695252,105.6618321498442,15.045275028507024,14.339483621787004
0.0,0.058879404023560906,54.789792534349814,8.87525926160858,105.35594906428885,40.86247472030851,111.9298475382222,18.653184957053412,18.187405287691682
0.0002242407635435046,0.000809592277414175,48.4372015126298,8.165692305540624,85.46520607993487,36.45897470692908,84.90304605853096,12.63739480179575,14.46348348666428
0.0,0.09373164673804046,49.5914685448628,8.520645165229494,89.6785038998812,37.89148946132536,97.82234175280288,13.206610407130318,14.643784321428159
0.0,0.014803611208993522,50.32485765346571,8.159967539497819,92.5541775626749,38.518796413744205,97.66682902344625,14.810045516907987,16.817358089358976
0.007383444226025051,0.20636479975584104,50.46581710551828,8.599555946981999,99.40720659197532,38.36700530426555,100.81979129857571,16.39129689534089,17.85534597041311
