0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.04126469866303801,50.344670714575535,8.105349807837438,97.72829627720051,38.96082407297485,96.27676051744056,14.853084912767423,16.344375774851574
0.001930733700312577,0.10897787871529524,49.943456206129824,6.989368179680163,98.48042870603959,39.06281166912452,101.76284903996408,16.0514249788924,17.733154255978594
0.011298238904421724,0.38617599659126156,48.4705220159526,8.518085628862707,96.81461122837979,36.821703532136986,107.43429067299762,14.69414130862786,17.0403398040011
0.0,0.008413671452010408,51.13851018619778,8.963902933281974,92.44264678891042,39.54718481175155,101.39419009620772,14.692912897958236,17.15414075460786
0.0,0.01982053531395581,47.897338155607066,7.0942396526388585,99.22161136000713,38.672697797953454,97.84426388584619,16.775943600450056,16.313029765126675
0.0006697596694831465,0.16686936856183696,50.756975987292186,7.470170457090448,94.3399920198857,38.49186439224927,103.46657225542522,17.032046026623892,16.627840100600523
0.0,0.010277146596161827,53.471797347632425,9.254872499562007,103.34159953787733,41.18962410623405,110.70984775707662,14.834494476430681,17.61756475494097
0.0,0.01995914016575561,54.07262183646697,8.342352036096807,104.53070323134399,41.56145843069108,109.17443503219414,18.914358773068322,19.020982708839583
0.0,0.01098829687613374,52.79038458543027,8.804227503269573,96.51226739645051,40.350887635307274,100.28247761885825,14.761354701587031,14.937935582323334
0.004301748290246113,0.08551787706500032,51.72843944050284,7.995301953967296,98.65420739017611,40.104819858918844,98.51669129312243,16.236214733608502,17.194653161850415
0.0,0.09568699060270006,52.983367456017426,9.576535388673037,101.84937081067706,40.0497790092653,109.73552981411085,14.768455191028998,17.57675192761526
0.00010875941563976942,0.021016166767439688,53.674230984374624,9.165316259046847,104.54899283346056,42.07233505000839,109.70075848267494,18.892480665591073,19.872421459327793
0.0,0.03200105880389304,52.9748843718738,8.432012157164339,98.75797421484344,40.5564524690204,93.57833297381114,17.02826634329883,15.311572292576713
0.0,0.05237110784689792,53.07803544918583,7.873777593157834,100.87547691412298,40.45659692676475,107.96662937138926,14.396534612130402,16.554445026106837
0.004139959636686085,0.2029668811864451,48.74916564487393,7.7620408448044484,97.78382995135846,37.68882660514414,103.74041251970904,16.74478053606046,17.823393055034746
0.0,0.10451481459200042,51.667275006796764,7.434021564332035,101.15957004671786,39.39288373520049,99.06026126783105,15.268217692316437,15.709816994962424
