0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.06578728098530304,0.07498480496766556,50.64534570694076,8.222673105629198,103.8620226281819,38.826268204426775,107.72713124489273,16.529288462419505,18.57417138581556
0.0,0.012283131328184396,52.40636069302694,8.212453660805833,99.97486066492111,39.79353400554912,102.94413491865427,15.508938292717298,18.197142711067777
0.02586799529115036,0.004861297673093867,51.329688836171506,8.654099572654067,99.44578057226265,39.71270991076684,99.08124662677514,18.084833292751696,18.775034839233168
0.0,0.0015744387149902678,59.48395898624351,10.754392820855243,104.61660397959228,44.891467945114705,116.3098279461062,15.594278033180547,18.024451209320198
0.08846734969151043,0.5138323048219761,46.33494341976301,6.606035047793993,94.02780610617354,36.102324444649135,92.34999130686438,15.407486677003439,16.8982433800049
0.0,0.023352261481386978,51.124964430322485,8.403166180703504,93.6917648884093,38.2470928508412,95.69188843171641,14.88365373505832,13.924523534202986
0.0,0.0076124522345523875,54.00875123572662,9.10788467996283,101.35095607508494,40.701392072165135,99.77772384452867,16.524108816966677,15.925075281567043
0.0,0.0037847025227847526,55.871907764874905,8.311361681486613,103.54836116271939,43.011787513179904,101.4973312548517,19.185699849512492,17.51200981984978
0.002955181609575698,0.035250618941382386,52.828375024816204,9.49470178128077,108.98578610397024,40.940424793239735,106.9605004689104,15.108324082041557,18.487677482139436
0.03479826060913958,0.07872720259894238,45.36380641123627,7.976302915839593,92.8806257171137,36.10200857532193,85.46172145989,15.945563301714062,14.574799273096353
0.0005708533088231748,0.07289646730520263,51.79203540372364,8.06461832481226,104.7752654002255,39.791271033350014,102.79602852475932,16.962668831791934,16.965870847353667
0.046208589576060353,0.10575054776977827,49.625137672735825,8.02382399196269,103.09078230371156,38.20128355698086,101.57735343033883,16.68567462618257,19.34650093995355
0.00015095494452586132,0.03624783180343637,53.31645011450029,8.702846523110559,107.31993913224068,41.34140813539039,110.93171665758209,16.490475009776507,18.724463262020436
0.00017979724459388295,0.03311173829397262,50.55734572721916,8.737411630372948,98.71629621700819,38.357837053102145,91.15531676002884,15.883820449178039,15.132683895670306
0.004754672326490102,0.0008045160687204485,52.6689195328721,7.74598570702688,105.76837787202176,40.63034670588012,95.54716936460657,17.182059686507337,19.379627278936354
0.0,0.014788788790606546,52.07706797983812,9.086421381827153,95.6006310663531,38.793669850645514,92.09337813231508,14.760925383706887,15.0533913316773
0.0,0.019918778781138465,51.77259997958725,8.653078054516879,100.6193700995074,39.3335792864251,89.22398926809082,18.145853212496462,16.770800510095427
0.0004995091897428623,0.10637421223983154,48.05484107306878,7.090435133901719,92.93811549802679,38.02406243253018,101.57471467823218,15.112703029720564,14.62519211319472
0.002285686566246897,0.0122267133170868,54.53031311959312,7.955742423882879,110.61048199408276,41.74391181434999,110.99288877125103,18.804969149429787,18.82673175081846
0.0,0.015887636971043506,53.43630831036174,9.179713269205658,99.6564907334705,40.913894418766084,100.4415957078051,15.482382914035817,15.18244632934885
0.0,0.03077429881628905,48.84898149408511,8.444224585638892,88.07287080543448,38.02512045441506,89.48216547788569,13.343023615420279,13.013961631367954
0.0016182032982919913,0.06152147875035081,52.79495208092054,9.398468221473255,102.20497364888577,40.209649147312156,106.70860531994991,16.572533668564308,19.085161847230147
0.0,0.03962769190776231,54.232560887980306,8.619747564454817,99.89884782154564,41.09411158480749,102.37786774018389,15.180809016561021,17.08707325422163
0.0,0.024036725972905286,52.75661312173281,9.654313197732282,96.62831552107684,40.23972251279682,105.02929222416307,14.502310617908016,17.547038481578213
2.9407918912676596e-07,0.03756152851182155,51.547203763024974,9.184287831108096,94.62616528739247,39.09086515681154,97.27878458863212,14.976598002042703,16.119555951483616
0.0211182060664644,0.24584991056772004,50.05172566190962,8.097165774543646,101.78331538921657,38.3046828345089,104.89372757617588,16.045670397291197,18.69364842715713
6.058408415220164e-05,0.022920799266953493,51.25391181893163,8.488690043641908,100.67158589943398,40.04469406217545,97.66652639472218,16.620665476545142,18.577997340337497
0.007190851522244415,0.06874529047101602,51.45153491766871,8.4325438493066,96.07396453901582,38.88966956967707,100.89594669042589,14.53636465300583,17.82317860881186
0.007931025396013215,0.04206107059253962,52.34525173073512,9.3721920176174,100.71040670674279,39.84988746186549,99.97705608645443,15.586428432716417,18.05515521345721
0.0,0.016041887606135636,50.43779433450264,8.31616422533929,92.24800502752433,38.44229042711269,91.14997406691208,13.218347906045214,15.038790726307703
0.0002862735694717856,0.014236641071754413,51.613063512173085,8.935854854546555,100.41704093350691,39.44635776192797,98.22269148959256,17.123164722839967,17.025938780599716
0.0,0.0006435400116121873,54.350483598089866,9.866358902054257,100.29190462028683,40.83502516198286,103.84391914715292,14.429068299472611,15.87634028434534
0.0028063743681199143,0.029261432305371694,50.21302495787761,8.622758647572377,101.55856674351712,39.04940558394155,95.75751332817286,17.414001954598465,18.094822359584434
0.0,0.0035246806844209033,55.039555286394595,9.174566914783108,103.57528069985983,41.50105896823279,101.92806780974917,15.950160639939423,16.59533129278253
0.0,0.01910424882964924,51.12678668838553,8.375490704645289,95.77843824903566,39.46992364956043,88.54488000432079,15.199190577171573,16.2778694620083
0.0,0.012318768640524376,52.834367206626986,8.538211551649034,99.44345295504385,39.631789967297806,93.88986580970354,16.57812443820812,16.334628101213678
0.003917701272097708,0.10537730014744709,49.2759252784956,7.931112184610399,97.71986716254372,38.51661167396368,85.73298059910715,15.983476577817282,17.15635977731295
0.008058471920772468,0.2944015403261845,49.20611523117509,7.559590027987093,95.76695329861377,37.06196531977112,106.24761528987925,13.902913289567978,16.195230749220936
0.0,0.0005769725247453023,54.761663092847314,9.307559715819478,97.22655119637612,41.57372850714548,104.56097910034492,13.77811668677412,16.13886593993927
0.0003305214896498,0.08981733856120873,50.412428195484765,8.321088328258856,93.73403585672425,38.286579047732545,103.43323549793648,14.657745850935548,15.42443676439322
0.018447206091729534,0.03532531693660629,52.03093586793368,8.932757391225982,107.18128502869251,40.03231571269572,108.72345425054924,16.490800673815276,19.15789310020874
0.011876472700008718,0.015011165756545168,52.11668377685467,8.87251293496249,105.4072411625244,39.61408868162576,109.8680468155322,17.444842280891997,19.211367628776067
0.00035366955478639833,0.03301576972878098,50.191927784765596,8.139689213611955,97.57867004776553,38.87162387897286,98.60457571239132,15.801884542161655,15.193531951898251
0.002158130932278997,0.05829843394737783,52.056864226832836,8.457929703337047,98.94424309029937,39.499295066151305,101.69437734103852,16.722971938573856,17.399441591278602
0.020049765732924267,0.05954624285382853,49.59007029678786,8.461319034226674,99.90009116298597,38.25355359718074,97.83546353499713,17.928550586728868,17.928277205238675
0.0,0.0033958614807009695,48.32787708010413,7.720587332572692,84.70220208307057,36.50880584955253,85.66441690042464,12.449497870608838,13.36958051774895
0.003469050867788675,0.12930070721697162,49.020214424985504,7.630687712489891,90.66840711738944,37.99134747201066,92.64762388331185,14.31095111229942,17.491811127650127
0.0,0.06187797570302669,52.82400596946403,8.686087651538713,95.7339107823052,39.91242630594608,103.52708428989008,15.460823093929921,16.217045526414857
0.0,0.06129187882192889,54.299235874165085,9.903215609676403,107.34644216427436,41.72489696285048,116.33066335779091,15.761698982593185,17.95877074123873
0.0,0.059062051642492064,51.708770478838986,8.196736159038984,99.15364430056444,39.09386395604439,98.28424151863567,16.1145826855887,17.881585406276162
0.0,0.006346396502064964,50.94100225255749,8.954258998259025,95.06118896593013,39.077383769173686,95.26085855868644,13.71782088889034,15.050197750796757
0.0006550601444170435,0.083084579417971,45.33585414462521,6.525163982821827,87.67563376544557,35.79494359443332,86.83992186918346,14.22046141106621,13.92832447678279
0.0,0.03351770403351904,52.68036406508273,8.735032597223771,101.42814047741639,40.63318693942346,102.29041394463073,16.95213935322888,16.690602625547285
0.030290446393167664,0.22068620038794384,50.981072001560264,7.457767109077474,104.15370345676803,39.58341471848083,104.62786618293913,17.003273153226946,16.888268620477835
0.0,0.03719867822781966,51.57656077920773,8.919686586589913,91.1446671984831,39.383296300097065,97.0730751118674,13.883004200904772,14.941764706813133
0.001307415439994064,0.4360655222072183,49.6919018672732,7.965467644588211,97.1624043398166,37.36769541838997,106.5026868112723,16.376882082216678,18.05972284083233
0.0,0.009440972272583044,54.04618010252621,9.192052323754972,98.96128353953128,41.275187320566616,96.93752690184587,17.400965289029195,16.264754277324094
0.0,0.017785639615267107,53.40157869100112,7.816340318060147,102.1537819141681,41.37229490576084,106.29265978178557,17.45452139302862,17.517736920298795
0.0,0.1027064541166061,51.6839505518548,8.113372078256491,93.61338223972595,39.08512445745989,91.59966977939875,14.866221808396807,17.393176356349446
0.00033595012380041356,0.10997652464598079,50.724638157491384,8.938790877979148,94.94368919394184,38.472375548019734,102.9466352685844,14.472968796359739,17.715736626491356
0.0,0.04243638120597362,50.998041682386166,8.675858673930467,92.04893638951306,39.31521742184117,103.74448384616929,13.381991720558563,15.926267042393686
0.0,0.021288462152489557,50.015708053662046,6.91936791895265,93.78322564216262,38.98257036866614,95.69014515371083,15.095172658829831,14.514621864907088
4.85766286176943e-05,0.04932088736228075,50.57331976829037,8.324523564917303,97.42728503756283,39.01496873650648,100.65031766924686,14.125532044658385,15.569442185428596
0.0,0.011562749252479338,52.788259897120994,8.009916679563656,100.66701095482743,39.850224330336445,99.57523752101086,18.162361183105155,18.941238313052274
0.0,0.06066735457606966,52.63958954227305,8.320532935235477,95.24313060274962,40.88530565110209,108.0599060621188,15.638691614843154,13.778987160762702
0.2213132299177856,0.08297716203242268,46.104036927925485,7.94124721101098,96.31949271194979,36.3772738404907,96.51562010007005,16.82348361740425,17.853914714750978
1.0421234445664652e-06,0.06804474967476204,52.05761669294384,7.986929104245675,99.08405382922113,40.156184674030484,100.61602781059547,15.693476589144158,17.383430851873534
0.0,0.04062645207580339,49.19252622384,8.960759298188663,93.74327175135849,37.061927166490335,90.28601324779083,14.56327421887288,15.273002853694887
0.0007966691915987454,0.0011705285117560138,52.70077610864127,9.086047562739624,102.4351512725404,40.13469070579513,95.63471300425009,14.38024646340338,16.69416108245984
0.0,0.017016969198047627,51.839858578166385,7.5376741501267635,93.21993016441948,40.47368101113044,95.72275641361834,16.87812352105012,16.228768338224178
0.008509374667760378,0.04449160566803307,49.32112960269427,8.342092292844994,100.06209142111946,37.431586513725534,100.82286653599698,15.374662429909941,17.734566242533962
0.0,0.00015173131665752307,55.94184870651327,9.931447760519697,97.82243199082818,42.374288259983004,107.81012202188454,14.630532088988627,18.541924554642982
0.03698712157178406,0.030284835884649332,54.67954703385524,9.134310194959165,100.67375212043072,41.17969484211461,110.48541391334382,17.29711032890115,18.445143555257847
0.0,0.09158241307147606,52.94378006194561,8.537785865525299,91.4631573468144,40.093150402404824,101.47627379624275,15.432286479910527,15.322168172520797
0.0,0.014540179930759555,50.606627690627214,9.71247486837903,94.40809607673125,39.08650340302746,91.1754028780749,15.664884703359107,17.231931131475392
0.010500559980661198,0.20359591681421277,47.21490424848019,8.360411036399338,90.65669331491165,36.12941762574992,97.62467606939684,13.095560315054962,14.176787660951526
0.0004017755880115095,0.004078386056671956,51.47551410805349,9.503093671662732,100.96459269041443,40.16622830609846,93.26436872732971,16.9201165062961,17.5262386626613
0.0,0.0011165990208969908,53.140711003862734,8.913782729897877,99.93580013209561,40.57898314849103,92.96632682665943,15.188039255872475,16.198332393838673
0.015782594844582835,0.024457343379304393,53.35487988698601,8.007520114897458,105.0717256871727,41.22470330957493,101.53515394678512,21.11564231191117,21.8487840038016
0.10680098122365035,0.0843091715299873,50.40952142787132,9.384044271662832,103.74728398704941,38.22447510749925,101.70242624938622,16.466040037123022,19.286435052578874
0.00011446543989380137,0.09048283887316387,51.324304206919,8.567450473067879,100.31587416159658,39.06717816620849,99.62197938265949,14.855131127813781,15.471535935984017
0.0035904995206581967,0.09776265444823909,49.14004603362192,8.28494956844218,101.13182649976339,38.18194091448734,96.93766876586574,17.811977399097213,17.582082588169314
0.0019169476740883325,0.019292166065450488,51.70918446993846,8.414894347615544,101.07520014728601,40.05106426917559,94.54771335028542,17.88876256599219,18.129033702987144
0.0,0.012474342335047047,58.4215240775682,10.33350837950388,108.98900279059771,44.0184128546929,113.24712636766573,16.63287545027077,20.490916827635786
0.001996959510030171,0.13004457010095294,49.45532845154698,8.127706947077993,98.78933822306836,37.91098637479198,105.53262978418864,15.661689399550232,15.821056737273224
0.006828501538019146,0.015283793175429591,49.500478362388705,8.910181285800842,100.05610015840307,38.57705233056155,98.57616221494997,15.070007160323192,17.874647891253247
