0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.10486252090897609,48.502855584176785,7.903234999235824,89.61172703347995,36.83078103347069,96.88539330044568,13.119992177892968,14.558481783751507
0.0,0.04758374441663396,51.944203933699924,8.092240489899618,102.88315115499205,39.741782849008274,102.20837418370866,15.890690537926313,17.32825269103276
0.01348579811726064,0.05690619447509854,50.90439842453198,8.651566663435858,101.37024751734278,39.21871658484156,103.21627726812733,16.275492288083626,17.327079614888532
0.00029812254127661327,0.01448454946584656,53.613234799190785,8.36614810556101,100.43721476074707,41.20470533709369,103.25519301961006,16.33906753430687,18.05128987757518
0.0031736933223342543,0.003446831168774946,49.633313570954556,8.092176796033401,93.96141413520755,38.694917478996416,90.7675608287388,16.84071500041795,14.25826602576922
0.0013104273768976384,0.12866008490885647,50.56216613220267,8.45766784276346,97.89588983963752,38.81215548255492,104.8353546937751,16.925001027907594,16.485891143601066
0.0,0.016791570768789496,54.15382803735374,9.695323078560234,101.92328251131293,41.48791739223706,102.2722253691411,16.802088201445073,17.18102815737518
0.0,0.06365474052912652,50.34080787705437,8.158052850325172,98.53635919940439,38.888410081106855,104.68828528636301,14.667832193829613,17.223607450638937
0.001266092614353602,0.13929630493725192,52.14850552752275,9.720275641685443,99.5424935958873,39.67923589065236,109.27574429633381,14.392947941593743,18.237285945186393
0.0,0.051326260033442705,51.284144742386715,9.290085426950219,101.69207798291411,39.85269713487462,105.23024641554228,14.396816347529175,16.456648447068638
0.0018729957451697403,0.15210685557944398,47.04447606710607,7.02148194622632,91.17604808823265,36.02765903471001,94.22291504077823,15.482093163540453,14.181363716043032
4.547410625195295e-05,0.00406324231589771,50.91762980172499,7.906305428505417,91.10266037307721,39.00673584060583,84.6212323747816,15.277851485712203,12.883332883042938
