0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.0627993328029312,49.677842576757804,8.773598813556749,88.36185430103819,37.10080086445407,95.10504597990398,13.512534641194238,13.789972635580343
0.016910716475415838,0.026812027233600023,50.242123989459785,8.268507120511035,97.64429159422278,38.77958087245061,88.54770861145873,17.138351517668923,17.067189974669738
0.0,0.08676750825114167,50.47020481136683,8.22343716945951,97.94084264081191,38.63007561924059,90.59428492292862,15.668580772074804,15.68925158224657
0.0,0.005041022153154404,53.698343104822776,8.940920384173083,99.60947292717947,41.14062578225833,103.8288219352808,15.203443291645568,17.062284635766083
0.007200694451813642,0.1578931643175353,48.906612312228944,8.229321359712184,92.23238147603531,37.16958872909047,93.10264045939864,15.555925753091115,16.153853684990924
0.12620751899176091,0.030216201183271438,45.28276930745283,7.341808634982949,94.00426917625462,35.582898384521044,92.2090700727526,16.82489386938273,14.873794677752903
0.0,0.061268607920507465,50.85780277839514,6.8487322687753815,96.18727697506088,39.00297006495289,96.32520217621811,16.218159761819223,15.519212624611706
0.0,0.009626840024707008,51.9583658431119,9.08676824076383,95.61460751077159,39.96947390988317,110.2960507761591,15.156683651410713,19.885960792101855
0.0,0.02833456546211235,50.60570543964108,7.7670233153430885,91.14324185060998,39.34247289937284,90.92824925465067,14.828849802879034,14.49644875115024
3.777306031643006e-05,0.05075152985199497,52.92994624168103,9.481143469121058,102.12514275467005,40.423825301411156,99.04984363391041,16.049937984174214,17.981111251662753
0.00038827331534934116,0.009578631238848999,53.065198374392004,9.020523955351115,104.30142711984996,40.7443183800061,98.86602383085564,18.78882185882392,18.226073075204248
0.0,0.07276821238955655,51.95001634323078,8.316332365861836,104.10824663396187,40.36873491736697,111.48439949960718,15.445613218356131,17.938184744041624
0.009029946551969276,0.008006381436333445,53.27046166147336,9.560405826348852,107.34966542427195,40.73733283032243,93.53373171619513,17.623566171638668,18.96003447952862
0.0004537347530958444,0.018526712517755835,49.84300441256574,8.753775119852627,103.54021454767239,39.504463422479844,92.51649772731386,15.988194285613144,16.71108998017212
0.0,0.014555126797643663,53.057413526692,8.283020345403958,101.69462443378994,40.26316686168552,105.98434428335396,16.790226189612376,18.581014431078575
0.008188365411195367,0.048556029531455165,48.57673635381264,8.185425339251267,90.93644222056797,36.997376416392065,97.70529444290841,12.558354987351553,13.985435774622186
0.0,0.07574357762656449,50.04909833311413,8.286374901643025,95.42434313100718,38.31282796318633,101.3790440130035,14.465050735428758,14.609585089573425
0.0003699646710820352,0.018382847285757814,53.152793660174275,9.593661270949656,104.10545207159143,41.40474600633532,102.22151117388175,15.230445546544054,18.523908137518603
0.0,0.0040237966628618015,54.45035832959784,8.713426833317609,106.48628839239984,42.16856315320817,100.47892553442612,17.84987098650089,17.542002842180914
0.016294052223745387,0.03339168026715847,52.57686995551436,9.754722371432221,104.03090129165996,40.133492967965374,107.67989489296225,16.113610237636895,19.682289742347674
2.314503569152842e-06,0.025355079112159788,51.45673006220398,7.51190691962443,93.3110385811878,39.237351690665044,94.14063686013975,15.039395996771614,14.789664232754884
0.005650765424008681,0.0003070248859609782,50.75827076607905,9.751339199831103,101.28661017346049,39.76900397599576,92.37663625582816,17.03853644324329,16.81119197067207
4.2699637335410934e-05,0.04600658724233502,50.42746683132499,6.881450170859033,96.97324221438396,39.56263833525792,99.91142133087897,16.446942353535956,16.64025728845543
0.0,0.026263224748190653,53.6326447546478,9.399222160343863,108.9290129638266,40.79281382623889,105.79858141816351,17.352966815896245,18.570686848083156
0.003704677909304913,0.00906100468808212,52.38089700145212,9.017121865646802,101.62313688823652,40.425441725708765,106.74707557909613,16.53648579820679,18.170437533653754
0.0006139650651962813,0.1009063034294065,50.72161414915403,8.09065684922965,96.55626598834117,38.485737606087326,99.57814061189784,16.3046916703618,15.310876979071463
0.0,0.0022640682211935003,53.4005736138653,8.935138652847387,100.5364321776707,41.05997322310604,96.4534199603593,16.41292075251336,16.493365907422373
0.0,0.013055662593853374,55.65411386652369,9.555172588575918,101.43792994451037,42.305593798724,103.1924704639765,15.778099419119979,17.518039088365132
0.0,0.026914242961414286,51.99217816008185,9.0664793292521,97.58927221484609,39.68827297279815,93.81484350432129,14.406299340129575,17.199258860982376
0.0,0.0024865902120789025,56.21995419191268,9.75503668741034,111.06278910178796,43.445611210162305,104.53243732724302,15.798039158583636,18.531137204453586
0.0,0.05741541654864185,52.16192409670115,8.629115582978102,95.55523454975594,39.85189274003206,104.65293814860948,12.877524951387413,15.276184049768084
4.582894108514771e-06,0.002598532293014018,52.896269526519674,9.117796080286686,104.28613092325725,40.676109452928586,93.47298919098489,17.665805493512355,17.44897437982334
0.0,9.357864655228792e-05,55.43896835660793,9.726459609954393,102.84811971290273,42.047560569723586,89.90698090254544,19.351552278837303,19.699086951869457
0.0006015288814762039,0.05337732782009603,52.08292775413345,8.621781194025722,96.50316499653486,40.001622537143646,100.90800785737477,17.413777346045975,18.03049541131944
0.0039004074075711655,0.024421321061067768,53.97887256435299,9.989602033327039,105.0142299454318,40.82706635506089,103.07510368365483,17.479341908512172,20.90655842854585
1.6449857271292833e-09,0.0078100122160125515,51.43355124607588,8.28774727557632,97.43592400556419,39.97720488748093,99.13070278775945,16.12962991938055,18.046734039002782
0.0021978518835250155,0.020858805776684464,52.04317522889349,8.340414366104225,96.72305185607247,40.07229474687252,96.60566608488172,16.50937989766917,16.3268073082812
0.00048286678208170407,0.01235554287468251,51.69993225326868,8.739978415321504,100.43332355650173,39.73890322823043,96.86112454493947,15.521693391717207,15.48741936452636
0.0045022315466417915,0.010659603550210263,52.59481033432401,8.108406285590695,97.60649855878748,39.94495709038956,97.7472481120753,15.05567567200273,16.823210411345894
0.0,0.013060448346419626,56.39843124572897,8.854546546755035,111.01122691689592,42.93963058420084,109.02339930739274,17.279030992043,19.318550146200312
6.023656703534704e-05,0.0915527173757015,49.925146643999945,6.994368462105865,98.78958150700213,37.88230622954756,97.42846989248753,14.889445088160773,15.23645622252771
0.0069845630436137975,0.01517645764491246,51.506621233536244,8.729550507829273,103.82591265130773,40.555732560280234,92.44527847324348,18.219237087964707,18.104417453542283
0.0,0.008443815035599642,52.08652437436229,8.680378845847049,94.73415383935827,39.83416250132778,95.68104289089176,14.27810393243494,13.529879017749183
7.062918293268086e-05,0.02929729925083043,47.81022506955262,7.27864594564285,90.14880327135498,36.239866768965236,89.24716182930845,13.694113109238799,12.213570876639794
0.0005808492546447765,0.018506308893173756,57.415391608034746,9.314572755090708,118.78166488543525,44.552550641823885,112.58118844340483,22.478655533602627,22.517666558647186
0.0022941245007047075,0.12527401028399693,49.40227426988589,6.926095833048118,97.01663114812838,38.13326512918412,96.93931780138313,16.15113704870645,17.64816729666032
0.0,0.04942869883370433,52.39380125645595,9.148914214592864,97.55836381004424,40.075076574545676,102.55995226060075,15.004716499309353,16.68674427186214
0.008837966271347364,0.06210718960836376,50.89681259534772,8.197745282767327,98.37081138963912,38.653720733272706,95.12736576216564,16.511607919600166,17.982633706617833
0.0,0.07238818263241763,54.17815065042192,8.860430347761907,107.03365507058876,41.18667580951814,112.07312092075986,16.471243152277914,18.408803708104273
0.0,0.08459909973533,49.95865569177416,8.917112649323414,95.93974171648728,38.23728638522718,103.75368429140073,14.93542454941566,15.879685829878184
0.004843914060934461,0.09818829413510378,54.008676348725395,8.133961756223618,104.60495891624966,40.98915183929021,113.64709012839538,15.66771873370008,16.970321471323174
0.0,0.011945262280128328,54.31938536503302,9.248267778339198,96.15176990645914,41.20797347063331,100.79858494634775,15.735333764672049,17.957522244533585
0.0,0.014973067048811553,57.169594860849436,10.142207159490663,103.27173520828137,42.83014517962045,106.28861611947627,14.14850465622878,17.610885840812806
0.0,0.047044914722419354,48.487998124912494,8.601983083786772,97.49005260928115,39.56866816802983,93.79988658441879,21.43637203465171,18.071101778209243
0.0,0.0045782224718525855,54.89333640084616,8.822693246144743,102.57934543015396,41.70589839588638,101.3241081840971,18.347073401701167,17.661261449178532
2.3009809239580246e-08,0.0818033528985938,52.20629807214499,8.022569438920268,101.46150488680131,39.81799482267251,103.13196683044374,15.930005685782469,16.8134773850764
