0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.022752031148154824,52.63295342814909,9.001132095276562,105.35100322856708,40.16278619825253,103.89616054202706,17.664342715895195,19.792422589635756
0.0,0.0042966507744952535,53.586153016584056,10.30507440264427,102.01501909954943,40.8400224306767,102.75287744428849,16.305515438082416,18.938929001110182
0.0,0.013288995707026763,53.726581575539015,7.5987228695450515,100.04199054684578,41.99101342934886,96.99495576252987,17.71332868012572,15.921914119153929
0.01429104762460718,0.05985638521987628,48.29741461775913,7.59650820971336,92.3496145630116,36.298245772375616,94.07645537307444,15.155029629947492,13.956911671233796
0.00030890714883460477,0.06813955271890675,51.31542582176743,8.845064065953324,104.22483475757313,39.41076955270111,107.83366514163055,16.51017590863101,16.497546636711633
0.007335135638295328,0.10352963872615799,49.380132795029795,6.800980572580934,94.64081824324875,37.36190843540492,92.77703477109914,13.722282308181455,14.33821403969245
0.0,0.051216216627591196,51.185503355731925,7.774388054481589,93.27202105878442,38.98109026178962,94.34725294111387,15.6904499336395,14.961002077839863
0.0006368214873371784,0.010153269487195115,53.12396365967365,8.103262471298638,103.80489319999154,40.83266697855746,102.35241803287636,15.72771949971478,16.357020034719575
7.168948668694013e-06,0.1442562646781715,49.79282839000999,7.063937756974478,98.33275384671056,38.48826246848794,97.65345306438564,18.097829046958648,16.51518648093909
0.0,0.01180527989244496,55.340922773725055,8.246404541137156,100.28486562334226,43.1460327857594,97.69526700704384,18.384913865795912,17.791145379046807
0.0,0.011170890810449696,56.04382410296556,9.583598466495616,105.92775241584532,42.33422413756608,106.7385001092069,15.310518761706344,19.03453755060879
0.0020351017924502943,0.01022809889054623,53.190055907652756,9.313265609123512,101.90648273447032,40.38327813091936,101.22497600795005,16.57893344727843,18.599773941494618
0.0,5.1822404873572554e-05,53.88323433800876,9.618805143888657,98.1612557255552,40.77769889398856,98.19148453371801,13.608406804187007,15.853808946971238
0.0,0.05330666817638699,52.968378250435514,8.87243064546351,102.64331442612774,41.061397399502745,112.41865485219164,16.663587854202852,19.41706501752464
0.011433043039895221,0.03598674494478748,55.22973226129097,8.365648296820158,115.00101361618509,42.000175986827166,102.23646207272066,18.675523335509958,18.751589950676546
0.0,0.04405854100714535,50.38160598390774,8.243168781275498,92.93834973862579,38.0404943051081,92.96158504090633,14.871897868668443,14.901296884034604
0.0,0.0010980183281970846,58.520438067868106,10.4518660077343,113.42890998056603,44.57350882599084,100.55497666816474,19.00737872912961,21.301434858956444
0.00039577489154037424,0.07263346637002707,50.81304612641069,8.773047164687485,96.18316001484139,39.24390305739937,104.5693190502093,15.01985483551643,16.286328854028277
0.0,0.025708864898278363,52.990403594402395,8.35242275876485,91.99078883208787,39.578836097037644,100.21999401439382,15.080094355377337,14.887789107566096
3.069830302688104e-06,0.008890334505362085,53.92332191796756,8.67873698697779,102.41041491024077,41.45250822613936,99.55194269774618,15.954749223599759,18.51743214538003
0.0915058725362585,0.18730214617469276,45.176509104262195,7.483105662026721,89.97215258911402,35.15258089415204,89.28815469476908,15.476566400473317,17.030699122071827
0.0,0.035660603931781505,51.32174804412202,8.348125099985468,99.33394960842318,39.81587676355386,98.70883565742817,16.039422322390475,18.004175633647264
0.001882784925673178,0.0971244895039982,53.9284664340709,9.577039780904798,102.7952623141106,41.03698141457673,109.7063984795178,15.008607491512944,17.996279854367152
0.0,0.0282738143662448,49.30555179945018,6.797534829509903,95.31025382948667,37.645319323749874,91.40238220802513,15.30142922643774,14.004730344406036
0.0,0.010888743958928497,53.73141926570262,9.382602061132365,104.43499807939997,41.36797995895733,102.75960754868355,17.86424017409449,19.078043752703724
0.0001317222591713352,0.053525734778637826,51.8791835383327,8.157408600635664,100.17782914991449,40.45320959424221,105.96458494565618,15.682942680766455,17.959493883678487
0.00018175162675152935,0.005328906734361944,53.644952092004445,9.316751543646806,105.64850218172737,41.04261109480008,100.76133926446482,17.235766719550888,18.25369447926558
0.0,0.022276242422869807,49.33662226128942,7.825738095803698,95.49962786234671,38.758575899429026,103.75126170476241,15.744603440002258,14.325540668353746
0.0018445734528633607,0.08749043597424815,46.90239840720233,8.200359053730478,90.63118450990977,36.8158130437128,95.1370113639465,13.864049631212959,14.659233875077081
0.0003022294053566551,0.12392770159806316,50.41355694749089,7.510005022596785,93.71772897647395,38.238548907470594,98.62579598711876,14.226387715623892,15.291869122593404
0.0,0.0016152507210912327,50.70615740984453,8.582593095511806,96.09269081173673,39.84994935686579,85.36164375814931,15.423321250233524,13.916432067967335
0.002331815600976739,0.03732174477182506,47.2875021131929,8.03695256383577,96.65881785256622,37.65102601654813,91.83866018184032,15.387993108165665,16.80779930565057
0.0,0.1415092651866577,49.71635556774415,7.5010045025793,95.35755854340609,38.251029681199505,94.06025117354773,14.979775482388622,16.05050593149842
2.1509520168915086e-05,0.021410355231276042,53.468169926935424,8.732307715269316,102.22530767199927,39.87235162002788,102.70613255774244,14.955200319577976,15.191920506800537
0.0,0.07452106980711402,52.97150020253085,8.05828599957282,102.03760705753085,40.50041815261394,97.39558830648863,16.337032476066632,17.695056727261885
0.0,0.020565220760822903,52.166817471898234,8.95244403540112,107.2413005436667,40.434220930744836,103.05400918806056,14.984053650110585,18.03228420793539
0.012546902503422129,0.00039039335049552627,50.07112230269014,8.455834391627524,92.2160782490647,38.626144428304094,90.78596001964276,15.70154343835993,15.972138374192427
0.0,0.002305005728712563,56.14200029041006,10.487060555935498,103.53087174644743,43.20731407261093,104.0575043805457,17.282242259531422,18.18928734182539
0.0,0.0023299636203277484,52.439676378513695,8.200118596190688,95.75776943123692,39.719329723655,93.94258270563165,15.915316583920468,15.22041584179486
0.0,0.008479344966220466,53.51406617216277,9.188055871220218,96.69447852083486,40.622840006607056,101.41044403917627,16.599655753824333,16.32406977133679
0.00018509935794304753,0.09073121134309176,50.390153986639824,8.823989089533615,98.57093090966157,38.47953215398679,99.31313599467029,13.888191689849632,14.853738062953303
0.0,0.005330829966698148,57.09448772618715,10.111016999242098,106.05421924753753,42.86723026848463,110.77345073786812,16.499935626492956,18.734084920090687
0.0,0.008415507682553192,56.37266929831979,9.414769794423146,106.43014604761844,42.560702416829194,107.2967028557956,14.644667022034941,18.752262403178044
0.0008072207371638018,0.008163192276085123,54.740733440820605,8.299196363949092,107.16844489670015,41.881477070486895,99.63819318956216,16.85500029426602,17.968584911017558
1.5598481868472836e-06,0.0026941704278243815,53.05367981040534,9.081791517276667,100.29234376340982,39.97910985322631,100.25540655668198,14.708714986502633,17.582732671485847
0.001657346218131466,0.03528321247586113,51.988605594392006,8.351327994988164,93.71403943463484,39.53951417640707,99.51944594702849,15.682552413039897,14.896400348317623
0.0,0.03628592488040272,52.01821655105219,7.942628281932887,98.17619349204253,40.510062369516405,98.96996665616754,14.934748346149355,15.047112007915596
5.812117365827261e-05,0.015102404002988063,51.85643182452125,9.198424638848456,95.26109273308826,40.64419904645591,96.55500489668607,16.312638504771456,17.47442737253351
0.0,0.009547173701626069,55.24073162019252,9.088954064467861,99.52009046225612,41.33758248537382,99.15120561323931,15.341622209985015,18.01856092469012
0.0,0.016627454834044993,52.87422580721902,8.467502002179664,97.15722273230647,39.76053921674918,103.89291897067562,14.6136313273151,16.278309701114964
0.0,0.022710181670839307,53.830680747277334,7.930464348451263,92.08768300254798,40.249253765844436,95.97599845868187,14.083731355396143,14.519058250337741
0.008711775069436592,0.03017962760069712,52.08297879796199,8.057947252157769,104.43111930413507,40.45705741581348,102.66333070449521,18.64281924675404,19.523729256775653
0.05498570234093817,0.0725895763549773,49.53611763448719,7.260383600864191,103.49930587312163,39.248822488203515,97.07429992651814,18.030355327981145,20.325942629602665
0.01054804552879931,0.06871766721469455,47.03763481986337,7.860034816928428,95.13012465825035,36.665908020537344,88.43367923501594,15.791931293184591,16.777252392308874
0.0,0.0015548216129098948,55.81867419398705,10.31515705338371,106.06378486777048,42.65690320744707,108.59502431756276,16.235155393547792,18.414372812831886
0.0,0.011999646169074172,53.53025438254962,8.652787331135748,106.56222349414591,40.77190306263364,104.08732052736455,16.71985030953624,17.932946048322574
0.01101292135878877,0.22861869184326772,46.75445967526674,6.43025767376118,89.90064139025476,35.86376222493476,92.96271573251987,13.209941440151802,15.412291332561715
0.0004877716838624299,0.08213380402566688,50.15325282548615,8.045768530222084,99.00871005312143,38.90042652823685,94.69230718194979,17.01608245963827,17.582412323799787
0.0025872145993790633,0.01472593513726311,48.84792800768171,7.906173281916841,96.3424705448871,37.213077644431905,87.67822724224963,15.68593581358169,15.145868989220375
0.0,0.06592263241828027,51.832356335101274,9.450133075638728,97.3621484692979,40.250598003464994,102.95942963285009,16.000130521415194,17.48626753083423
0.0,0.005636203464257005,53.38688148214803,8.231441249883186,94.33375165133205,40.62993435556293,96.16800400724227,16.243232684320247,14.272949012086752
0.0010045672743835188,0.19186184623792157,50.45695552567636,7.859756186458701,101.7047920880292,38.34262036106335,101.3485667423043,14.092351055427955,16.00670739363035
0.0,0.10168490234124311,54.4896989364319,9.226645068335477,99.4849659873374,41.707459782051636,108.35673659033407,17.081325018196022,16.429792230101015
0.0,0.04543362541775659,52.322411637056284,8.42590564569803,101.82621401560364,40.169596705673385,107.21296351966133,14.900672143419232,17.176622059621856
0.0,0.041348048268172836,53.258915623610555,9.61848291473318,95.2549285461728,40.37373948856505,99.61691055318757,13.634715782628751,15.238951519032572
0.0,0.02363746459386193,54.40771100904576,9.150124718181868,106.66502477824743,41.81414423909558,110.8595491975913,17.356055765482342,19.884515870294063
9.53834711535403e-05,0.07623959276160111,51.85995796995536,8.326769561350305,100.7118547711161,39.98127264303134,97.96577417219797,17.096171792027455,16.62751811634092
0.0,0.007500402326278987,51.720443088546425,8.067113836908044,93.87262030903064,39.3835525827575,93.62025379137809,17.06774885801153,17.000998214359278
0.0,0.0012467258763528082,54.31347502942451,8.188195790991326,99.43493895508283,41.073086448208635,98.73747010493997,16.72822131869144,17.084298387294474
0.0,0.030421453870883016,52.514487747852,9.024633072219945,98.71303587902484,39.91021925391164,106.06065820181277,15.25681492226995,14.99199249384889
0.0,0.013658849112090579,52.14863446046511,8.589828732817478,98.74980802425857,40.06637606605714,97.59858529344402,15.126313704797306,16.16034792937656
0.0,0.037072564795564124,49.79418411378197,8.074694150997841,94.38417315264923,38.014080281509806,97.11929175373535,13.378550091687986,15.055409564667995
0.0,0.06693613510421587,54.0700702243764,9.70264774795993,97.37044497240777,40.5653671021132,102.2859594171338,14.218489026392689,15.354588380563252
0.0,0.009707372110207278,54.12930777518792,9.201045654091654,102.52836962943296,40.89056729995735,108.8647485618098,17.26741420950502,18.178251328576184
0.007025670774562727,0.03938802140093664,52.49559210288314,9.651065424415094,104.48756060562008,40.523850361417374,105.03234706281067,16.449371128000173,17.43544517620101
3.7825770412120213e-06,0.004069592533701495,51.78648460176085,8.691759938404623,95.85322094065317,39.23638973077017,93.47218401296952,15.660862551091515,16.352675207292506
