0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.00299606673729408,0.16517220705248842,47.44111842995835,5.63196559978573,94.48399369351306,37.25483122963283,100.96587640600404,13.791614405260276,14.581937551600113
0.00012023838377912852,0.06969629312712806,49.27216356342999,8.063363704129372,105.85708283117212,40.25520106246501,108.42699157913675,15.895074867978526,17.841473001734272
2.104384115745181e-05,0.14419693070987352,51.20594334507842,7.578177728470505,103.84238803543055,39.97862701556286,104.41175739825702,17.14853676830067,17.7785083419597
0.0,0.03673693840088009,53.272599882093765,8.664453213083835,95.00650088801781,39.98849630091521,94.7685234928725,15.860169104167941,13.849474241432878
0.003291045185323786,0.014015465223029934,51.844966272460596,9.084431044926104,100.78337509594716,40.2668029334402,104.1698773601141,15.602631941072563,18.812745940575628
0.002091254701489497,0.0415551891313061,52.550598802505505,8.685909463341195,101.55735108199023,40.791711711155564,105.12265795189538,16.614251795303872,18.337567586979556
0.05485284935465066,0.06440277502216842,47.93243440105274,8.079574383661884,90.85371410516643,37.275869064926304,89.29915056103093,15.208629206444478,15.270916932923523
0.0,0.012832705792198947,50.6128564631936,8.747705628432689,95.0109530076547,39.0595185301299,93.96676767395408,12.921420577344207,16.232674439946525
0.0,0.051492371429052816,54.32017362461193,7.992584437824757,100.9343541747113,41.02017906516755,103.4030104742506,17.653104842205295,16.431364850630125
0.00034529470588365714,0.01092735765793219,51.523778200844134,8.20064745807191,97.8099960984402,39.309827655919605,94.1461065911233,16.02545729732156,15.699983450653601
0.0,0.0074374077040002574,53.55348793065493,9.675264931746415,109.30236626527491,42.17188291027961,109.21036150249006,15.309268748478017,18.123413130658136
0.0,0.009913818765016886,50.416623587819906,8.515382634877689,95.6377367461993,38.599541829412246,95.6567061774313,14.897380438470496,15.104433324684832
0.044538167824930884,0.056897833307736706,48.73557293573468,8.224575765144023,94.62877116437164,38.00607264947885,94.16680308789796,15.998851587635532,15.547445307586452
0.0,0.020067093704487452,49.695976160946444,8.063795019224363,90.60289361780772,37.41124461163876,90.4889184468952,11.935866356365109,13.578879968445678
0.0,0.007560398899257287,51.54594020609217,8.273686069079812,91.81845133516326,39.96861750804464,84.78319625754074,15.126889347411648,14.606733388012234
0.0,0.030750649154629286,50.880774396374555,7.496542795724315,90.16051915144153,39.039003545507285,92.9627200484307,14.966434980034443,15.608119390330508
0.0006670416840969378,0.05088148714179842,50.28306401210916,8.708178734914947,94.91321361310928,37.96301512389046,95.90396335106688,14.18967824711629,16.756209918797822
0.0,0.045421980179190316,55.24837361637113,9.379112002757715,109.75882131327133,40.88220783754044,112.10461104470667,16.31842644386594,17.990483183804898
0.0,0.13311234272692887,54.01604061680131,8.65181727060266,102.9609579418313,40.674512414958684,112.83857939010419,16.499491200229727,20.23491821709291
0.0,0.006738815362300836,52.156844135410516,8.21644672351206,91.3235719902426,39.48254938161214,92.66789073700163,15.84014686638151,13.786521138590746
0.0,0.01981596799859981,52.53635644383549,9.224712413156917,94.53307320618057,39.93862379733638,102.77577584634925,13.6335549827528,15.738481595877346
0.0,0.10395221845470291,50.06924183268466,8.209807922002508,98.58801461572129,38.44986348121892,100.60693483572102,15.807853098484692,17.193821323242194
0.0,0.02357063022973481,55.42014212519622,8.950727996094425,106.68631721346047,42.79636856825558,103.0135066509288,19.15813948384937,17.20691691694143
0.0,0.05743205651726235,50.045586303434874,8.200774250803331,98.5906776795831,38.577281099636124,98.42501594599449,14.750394214291424,15.65009957768612
0.0006896032503547952,0.14780341197322636,50.076412031600974,7.403613933101374,97.09458913945322,38.25258954089714,101.17876976432804,14.419206670701602,16.733437161297356
0.0,0.0661706959261686,50.555580668707485,8.668584687099063,102.11427115530437,39.04998831691002,105.24835470363747,16.658934585736077,17.228348017121306
0.0,0.10683064457482122,50.63948592412219,7.101956593060864,100.51945342049729,38.71095618476187,95.83839177915407,14.756285769123815,16.079257689044475
0.0,0.03726932717133986,48.58973375097239,7.89160068396572,93.58941807050275,37.34101820533405,91.3231870445799,14.267148141188935,14.934600735613117
0.0,0.042651849218658104,49.56373180841444,8.096322721462114,92.26478254965089,37.92548845970157,95.4553609907641,14.571049059142496,16.276537568470953
0.0,0.014988000821091096,53.47435455145193,9.485449715131393,101.70219279633672,41.2238797471655,98.67563447928195,17.478747784770356,17.41261132218039
0.0,0.01757369644272611,51.42611924298011,9.7918159833745,103.10146389993494,39.45626749709512,106.48858945911891,14.809827817544399,18.29707231895289
0.0,0.07317960686576701,54.12580391071101,8.949927251970449,102.2157895582435,40.47896818861869,109.62428781373892,14.760358148229933,16.39039826427396
0.007203846522117927,0.13400585103015938,53.67076623952005,8.010703453358696,102.66340632641898,41.221238389330615,103.15563401970468,16.58613996037697,17.546845110946304
0.0,0.08213121188884179,51.9712462245426,8.31866903592633,98.32920158315993,39.45032430768054,103.48776618610894,15.491245019198043,17.48387596666869
0.012925067737560398,0.023237440263820318,45.39398788360983,7.582805139679802,83.70604318389346,35.16242398680558,81.98226027417311,14.069660707721544,13.74353080793382
0.00309985154499677,0.13440077100272096,50.3840446411212,8.770296122118571,99.81767268894734,37.90204200796994,97.24113233513924,16.275643612247478,17.34160933087352
0.0,0.011721587587697192,50.9425521229253,8.36596599576749,90.5199695584577,39.36755942305555,97.95475123291476,14.787729470659734,14.796069129061125
0.002101060559413269,0.0030662767856020927,50.825719176814324,9.696766928647419,96.54705911796134,39.62203798705629,94.12954600410265,14.68067266276215,16.05437523170148
0.006097324580059403,0.011798206767801887,53.95107711429699,9.163913830650605,103.02065985282637,42.36090563114542,101.46828149950431,20.686072236939438,21.338175626514808
0.0,0.013945019061828044,51.83773803778925,8.65887184573558,96.08900707681399,39.31924431322019,97.87222240512745,14.56628754165415,16.947878521116824
0.029747960893158922,0.029097510739455743,51.407711873531746,9.052970588815834,104.67395427799907,40.40719593765791,97.50365685174725,19.665769475398292,19.673506470796415
0.0,0.02735080560654426,53.639308623773964,8.848525082934021,97.71343246070295,41.186312950983194,97.13905424902416,18.048517423032287,15.157582705099522
0.0,0.021259282602053016,53.44234535853242,8.910976764535903,105.35672988570761,40.34573042378786,98.50168457932703,17.005361303572144,18.808490300860242
0.0,0.0043009402913992785,53.40499091058009,9.255576928733479,101.82887107279464,41.101463817891144,98.39101575194022,15.860367784905563,16.95731605741994
0.0,0.00906305475476469,53.002018391783224,10.113169451765637,95.34740928700717,40.21178155276794,96.5397872862262,14.437559362423425,17.007408790892644
0.0,0.05085721139320658,54.56470745164178,8.92513801873584,98.59982917653264,40.51626000058065,101.03234841806906,13.823282268228313,16.982912794042697
0.0006575731640085079,0.08643113586593454,48.25733876339686,7.9840515535589995,89.76738565345866,37.15491135827183,94.51054762283971,14.302538267422914,14.433088224961514
0.0,0.03360767033542088,53.62994229756644,9.042268606009591,100.341115428373,40.58773333404341,107.0930893198915,13.854452498808563,17.771360233524682
6.894321576543793e-05,0.12125381019633148,50.44128128100553,8.986665166401957,98.98730460679825,39.356541565762996,101.3740362284666,14.852074899359605,18.620691291987203
0.0,0.022113313640117732,51.04246266406158,8.494068964553477,88.99774419801672,38.04923385104857,87.42492470650043,12.888715514512079,13.696308631546312
0.0007019920901902816,0.08862996407612352,50.336121083632484,8.595061532098097,95.69121075969072,38.63760786051756,100.52740019037202,15.183528503118673,17.09025222267546
2.1304065549766923e-05,0.0034555281507270908,51.098482144843075,8.75146683241573,100.78158479727149,39.77317587801761,100.63258140278516,18.226522963068312,17.422065622729168
0.0,0.0016356527444713503,50.98262646281159,8.021150613396543,102.44444905837463,39.43750285730986,90.89853119163796,16.616641900550675,16.445528596222236
0.014229949909563024,0.033332376192340085,50.14904243870984,8.401733773238833,101.31780730807057,40.11070046370478,100.34256102603756,16.440894165131063,18.74859169046002
