0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0016436708335944854,0.04627837791444526,48.46407268969937,8.495637348430995,100.37844832242544,37.657745945389806,94.56993428350378,14.45581385381574,17.68515063941429
0.0,0.029482450798418457,54.52348219447686,9.203544280887016,98.62630750926348,40.58864519595918,112.01361557815916,14.50127993176844,14.25602248605639
0.0,0.09283067358358571,49.91115235727997,8.235837125123838,93.78087863471791,38.1069727078619,94.77349535261526,16.324392447237273,14.770411008049138
0.0032689915195462226,0.0985600119353074,49.425654066953214,7.402303039139435,97.79895211944199,37.688473169738174,98.48324511649294,15.13403244991836,15.971118546762819
0.010379422580716457,0.05235308171704437,50.87558037010575,8.578637610701357,100.06402748853557,38.94550035370956,96.97848501430445,16.19456071700406,17.48059934100601
0.0,0.0028524247355773275,51.87277780925495,8.268052915424281,97.97728769098073,39.91484097569045,92.81427084269423,15.802311143183083,16.630936608404735
0.011116916611294117,0.055515487844003994,49.24411138012071,7.834594922990057,98.81972272578724,37.6315557061888,94.60135574310836,16.149192211150933,17.49423950943239
0.00016070273956509778,0.11529277954347658,50.626047346757524,8.444393026526797,91.61323857829719,38.41511258798008,97.86934271664508,14.52593374456493,16.61771800791853
0.004773469200752301,0.03591346541181955,50.20786046038901,7.506481144150227,100.50676211417789,39.062584862977054,94.03829820712669,16.25101405041269,17.043017169936846
0.0,0.05331296789411673,50.336067549705156,8.424528220293436,94.25758995415306,39.45994630881619,97.14008424353231,15.722242150318916,15.31874113065381
0.0005124849920782519,0.1255998301102977,48.95126381351092,7.906987963290345,94.2881498605788,37.11250241932368,101.77306889204733,16.10053706324211,17.355295942753628
0.0007705716099051565,0.10625029616900623,51.11145674251193,8.512262320260817,93.79630590448785,39.48698025242863,101.12185755962682,14.766308400599744,15.346608926949749
5.540526271345699e-05,0.07646631526254477,48.462557845055024,7.03310512110803,96.37911584332625,38.116108831716005,84.95365039989467,16.488164268420714,13.955532336498052
0.0,0.004113039153513842,52.52567403104125,8.75695367689673,99.9277535456077,40.4353043260322,93.19420886317987,16.302320978683547,15.903691522464754
0.0001464474864837819,0.04588358427645259,49.76585030651665,7.891775646534258,96.40804951088464,38.38005300158805,95.17801674559338,14.979717941581725,16.17237613441847
0.0,0.025423320654876326,51.45640541619394,7.846378069473369,104.82102708599855,39.97675407725336,94.55817175423606,15.323988475508287,17.04660855516276
0.0,0.00622002332393675,52.63931362291317,8.272400632696192,95.48459800685202,40.324505511413676,95.17530217288238,18.510200443617013,15.14184653939557
