0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
6.243511640592721e-07,0.0868450270365619,52.36498793253006,7.992631717051329,96.92310102384691,39.49344680591438,105.91704657226468,14.24079598794063,14.552976509731748
0.0025103639843240665,0.13845927942432956,49.29504919731751,7.600029617172383,95.52889304350373,37.33756922859595,92.97368822754673,17.30459562988098,14.585340430251586
0.0,0.03415318139845355,50.64131264977029,8.794490057636706,91.95665353041073,39.33531282418492,93.16144351028628,15.942457127235997,16.61541743809706
0.008446967797115418,0.11394355434592111,47.700864866006455,8.043683157513032,94.73279952504677,36.98728834307869,97.37118321054372,14.978657704592049,16.23760151939872
0.0,0.03707133606253548,55.36179032095182,8.987025614242606,106.65498334100711,42.59978801783887,104.76652357319792,17.833916982113752,16.823381838647602
0.00021510973215378872,0.0008849219416087412,51.754868478188364,8.5029302755544,104.1133374821214,40.73840759490505,94.4876091683219,17.631686507027965,19.615150517718142
0.030065834422767723,0.06653492990717437,48.964697443867976,8.396532417148345,94.89752268864602,38.405657220360716,93.49056720096019,14.891973174288013,15.434805062535109
0.0,0.03712964370978996,55.3288203659352,9.926994294619059,99.99403297643182,41.71936784691138,107.64607631894681,15.156068021597738,18.182270635566226
0.0018014755699266938,0.009304157945152372,50.4914881610803,8.064267444525779,102.88202203387522,39.019567762617974,102.45049425893345,14.696286956027045,16.807757976285952
5.324635542752825e-05,0.04352032959560134,51.177460830834896,9.510225890674361,100.47165093320676,39.31448910558062,100.14869355336573,13.206209445498907,15.539618807359435
0.0,0.06865309080192135,54.03733469210714,8.562469451122984,98.00068532075944,39.652040503887186,103.84758539165887,15.78674989526195,16.430944616499907
0.0,0.0420752002070243,52.48177662318177,8.069159335518211,106.62238703860694,40.44023144470462,101.09744047951189,18.290199245643766,19.673728096718996
0.0004717945151055822,0.051789649516197855,49.58852893702159,8.276206932730693,97.25670174042926,37.86562947090567,98.41518379512767,15.574817600818385,15.56060436933556
0.0,0.015085417957674783,52.27947565666013,9.523846413116058,97.33713340697118,39.93132166425438,90.32644754726456,15.411922643024436,16.358395949365345
0.02121202442400077,0.04081260400251422,48.47030806247195,8.376958201235077,98.33459221936528,37.38062111615222,93.44228780230347,15.697415142381153,16.035271082283405
0.0,0.010327424060994891,53.88157157831461,8.972057195407192,105.56628974546602,41.710724867109434,100.72764675923874,16.458827304950276,19.270507711768307
6.313297523293776e-05,0.09456418774024442,52.2402949088103,7.3723746367934835,105.48478041407877,40.06472309539499,100.6720622726633,17.88479228713184,17.197368354691513
0.0,0.04762858194312835,50.71990802867929,7.864065850459878,90.74175230606635,38.43920807005284,94.99461723975087,13.634691509581076,12.774165915190979
0.0,0.037115855287167536,53.84639629802912,9.311639768778491,98.30943643884594,40.44448627811929,98.37720327328118,15.812115694886636,15.692625117346989
8.661274958322018e-06,0.02017554242864411,51.90229486848813,8.734109766273653,96.91113245526455,38.94946963457364,94.40488418574081,15.823688834382374,16.28210143095285
0.0,0.020169814710690327,54.7723338824382,8.4130974357363,105.59556378442912,41.19343410477725,109.10148455659652,17.364824200756914,18.688970638263378
0.0,0.020734852833382784,53.769343614797684,10.080871008748591,103.36698167014957,42.122772287004025,100.15866619651473,17.0051859299694,18.11324636315834
0.005664768181597602,0.0055665292473991695,52.26860620540424,8.17942113666468,102.79744797003183,39.87565977687334,97.4022340697408,19.74969317276927,18.233154268357072
5.578590708361651e-06,0.010270626959894768,53.12973725258814,9.111106915301715,101.63297216000502,40.938453291261276,105.00141778865049,16.57044710870135,18.508832640767107
0.0,0.060787444649487696,52.811181018882955,8.482101091788575,98.42471810747806,39.90207984502935,107.27073966327609,16.34195278176044,16.52721899603667
0.0006692471491391302,0.032471487605894085,51.66622496643173,8.419414820068617,100.22366743101662,39.49313598801237,97.86180656528315,17.915108299391925,19.1135018522466
0.0018510356598202013,0.005597014020494209,53.34515759338608,9.123442344326833,103.67597006796217,39.86024839028479,102.38505769303653,16.374216615449704,17.67405745459213
0.0,0.024078614669659198,50.87956329799697,8.127693506496334,97.95243046813451,38.60972963813371,93.63006527381333,15.104238542930062,16.002009355736682
0.0,0.014863021421170176,50.98168596404057,8.895593921669667,99.22730404598039,39.21113482103004,99.76554626431954,15.69349202980128,16.643847243489073
0.0,0.06919891243710753,47.752181067929776,7.734345960515087,87.57608008339331,36.150993114811406,90.14787729803902,13.331072824290903,13.374807343897773
0.00631289741380482,0.0007554635465072587,52.60161598626726,9.04526702933003,107.69265089732774,41.442041452461694,99.61672313774164,17.872714936972944,20.926774916444344
1.7608088372208614e-08,0.1187828714237022,48.46286240372875,8.178309642479771,91.98265904817845,37.36897720204551,94.21479303598409,13.571974725616444,14.805162285329295
0.0,0.030972676481678597,52.11837671375306,9.358978363377268,89.69451670202304,38.592177271778915,94.25148307842622,14.40641695708699,14.938684665387816
0.009071109979944477,0.00639003406962634,49.96129465455812,8.394107623294929,98.403216814981,38.83004377480728,99.62274251261478,15.464507136168097,15.19619136685002
0.005915329885657663,0.05257064895836669,48.47294904109564,7.629437253091878,92.87213987432342,37.45498359178605,90.32683456173548,16.59755281774776,16.637260970192333
0.0,0.026578467770835293,49.78841966375828,8.247191084131629,95.54729171312174,38.28172343949198,97.86735258469015,14.629132693035249,15.600173520227111
0.0,0.034604485873009856,54.22605612100622,9.089924348875696,103.64479256434201,41.172391430129316,110.42441221093166,17.908966100513087,19.361344164834804
0.0,0.004298688277561035,53.47682456502679,9.632731972610504,101.17807815800127,41.16780924178992,100.99852163286049,16.16899004755197,18.142834337252623
0.0,0.010404895930536995,52.51641125967,9.28836707262589,95.35965757327048,39.48947392113329,93.73863795068235,14.827448451467454,16.37746988945748
0.0,0.008087520309780591,53.77475781834682,9.769047471505951,99.09056008002815,40.73430309882854,107.02662606779867,14.885655258888267,17.499594759780827
0.0,0.1374965709290111,51.396772299495396,7.958830487275468,97.64542022465906,39.00811808691622,108.30190656875432,14.886130672638863,16.43825618508877
0.0,0.01128196477904614,48.425915773565,7.893901920697841,92.45846137581006,37.17603436087672,89.69707840033468,14.583662565002566,15.420897341297355
0.00794077782009207,0.1079705200767281,52.04305568410915,9.365016486469825,99.38833693097227,39.15353176627516,102.16068803920957,17.005114235854776,17.125792928050448
0.019617699614773217,0.027816360896745718,54.11276793293897,9.772343024785322,108.32102971406509,41.146580282536675,109.09353349837419,17.8255752694958,22.437517502073987
0.001053411111502632,0.016340638263520293,57.356236477257816,9.531877097728964,108.24112403150208,43.502950720923835,115.22343464822875,18.51672485406728,19.85057989630552
0.0,0.18664776868208885,49.457689210072175,8.019049865957179,89.0834766840308,37.222960317791795,98.40407046950607,14.015473321195653,16.177873973761905
0.007922556213161541,0.061406867844847585,52.36805565168477,8.355722014387936,99.22591468569964,40.19176054239099,107.1626613074428,15.304732589938236,17.976795511356922
6.905254435570593e-06,0.025560038919536707,50.91544678367659,7.753892870561067,98.17143589487743,39.86030135592781,99.35280932472816,15.579163995811511,17.86864238823889
