0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.008032638445291297,0.019610466865619125,50.14617171804001,8.826837894475986,98.77210505854023,38.598994177686635,99.79184469693067,15.779431069136447,16.989555745272995
0.0,0.03680258831912184,53.599031776196654,8.382267477423138,104.48555537979821,40.98624750626155,107.83975861962246,16.67372663247974,17.71094296333434
0.0,0.04918908552894581,53.950746776604404,9.624656220627134,106.80588952069648,42.08577357129316,116.15194884436163,17.52945204718941,21.550950137713148
0.0,0.030411643953182882,54.331541916122745,8.662975562733854,106.49842585450293,41.87227924706765,106.08783884082636,18.595262465591308,18.512231331159303
0.06524974768770322,0.04097383416104551,48.75181902033196,8.613427753199906,98.10885815171977,38.271798102288905,94.93508291664496,18.536352848855834,18.46757319284682
0.0016289933724348532,0.16036835167369767,51.86404882925602,8.129600304766564,104.73915242664488,39.314773275803645,103.42391745116586,17.776996858959123,17.494163355065826
0.0,0.07764985310655788,52.08576337286582,7.931606952539948,93.96703971708669,39.672782098941006,98.34688733550908,15.405572203145898,16.440159623978403
0.0,0.01901427635300583,56.197094304328104,9.0081070630898,102.35747050465162,42.271725101130784,104.83820627768647,17.347823600803746,17.168393019848427
0.0,0.012531035731547555,51.743351330672795,8.652580793813339,94.5747998670189,39.631940125349836,96.28410296868826,15.272525642472523,16.462891472545678
3.3006554475800176e-05,0.004263262930092725,50.58315743482882,7.832354046769502,96.66918899867294,38.744066217592696,92.17185830664316,16.603651912202313,15.374679952815114
0.0,0.01219692808951803,49.77206341986927,7.992801872959322,97.24414752283485,39.1395011356113,96.10024830700783,16.619289762725302,17.09994268993763
0.0,0.027508547897107903,47.708165022472414,7.843530116949435,89.6452436919063,37.47044306655287,93.80324012842364,14.365139941985476,15.050619426648126
0.0,0.033826891644391115,52.300625100727174,8.948458457319468,101.31060635385991,39.816486493979305,98.83216022348253,15.080902960113441,16.913443469283457
4.710775547591722e-05,0.04251298475482065,51.8104390790919,9.127537109251803,95.88375128950068,39.40844649087772,100.80181326083357,15.863946364264507,16.34988249821919
0.0005128672213067806,0.12905968292204847,50.96802758991033,7.8105501360550456,99.38421030936897,38.69500511474161,100.44568950669057,14.372282695047252,15.166564557566753
0.0,0.02663797215863714,57.55997526003343,9.652520443785587,107.01275822634757,43.47020722551342,114.01521418012022,16.685325142822133,17.55857542860987
0.0,0.02177354465908477,51.179177688614146,9.242540244591357,99.82215414892727,39.769127176947336,98.88755674533822,15.870711533825052,17.74232127351498
0.0,0.049794484635100944,51.546189550201696,7.474281507275331,93.20353522897904,39.47748607120074,99.51168899554655,16.35918948434343,15.239431310585124
0.0005085254111708579,0.017362476725109224,52.62755096437966,8.089690839787778,101.97182204136203,41.09459766254695,99.7983380070876,20.38009642080102,18.44746773780942
0.00014728326028396344,0.09551433706356728,48.71885283829923,7.877554770109518,93.42531680508084,35.9183520833024,88.77334348800674,13.913349627135252,15.604087994762285
0.0,0.005702812090541635,49.83531447931435,7.987135820370611,88.53389019873516,37.79495030996827,85.28107077188083,14.737738162635146,14.688471963210265
0.0,0.04119438643557381,50.68542065036515,8.2601972601795,95.57608766998648,39.17351497785465,93.05149214976596,15.300656228147973,14.774772277887266
0.0,0.030091171524519223,54.03504532949081,8.85648854223401,106.2986120428973,41.62851075255995,99.1779758785306,18.653266349070975,18.322733663056887
0.0,0.027491616835839186,53.605906269710715,9.465076709195182,108.80155996038741,41.531300039048716,97.5994070063091,17.418954260122696,21.972196961871116
0.0,0.001295334416183928,52.57659706166374,8.501326103787903,98.69502924687801,40.40845028472479,96.8712584088603,16.8432148799059,16.912940544827933
0.0,0.04373977208403655,54.81560934559367,9.181940883198308,101.44935200224273,41.63651671761993,110.61902096523878,16.2483313446661,19.1323528501555
0.0011687439226293836,0.10041855850099153,52.353992186661905,7.959788322746459,102.28670207771205,40.41860211995573,115.03446493419771,18.077642184123512,18.812953287589302
0.013051915573898825,0.02875088159748262,50.79091571713418,8.922634023322317,98.79430050818283,39.47676595304186,97.17917317967512,16.804081079645385,17.016567882336183
0.0,0.12257163626953536,51.245062350312416,8.482449874047303,102.13401526722343,39.306453931848864,98.29319518301462,16.411263757839183,15.933604099009424
0.0046037605812207895,0.0524073790017336,52.03474474238786,8.835982696915599,99.9054185661799,40.16130702055764,100.73916031301022,17.16481272578942,17.16240228377614
0.0,0.05478111082877077,53.41771803690667,9.516007902296272,107.67416208048077,40.111618150675326,103.55160104735626,16.961943205398665,18.70953694136888
0.0040153266274391385,0.10393481257775897,51.35105120344481,8.202127754191261,103.48435471918408,39.286155282787284,101.30678348194151,16.88772238049902,18.733574088882442
0.0,0.02312985681964532,54.0221721894907,8.65964961355241,98.59289967850451,40.92880074523311,108.01152277212101,15.631044891066974,18.789259701002493
0.0,0.05512228195650155,52.20657753617906,8.91296071643411,94.51303845182812,39.791428236081636,102.42143808357821,14.48992104862359,17.17221850470377
0.00015323755695897644,0.03550955332808238,55.38034294077187,10.548733154834837,108.99978970674924,42.55678849106758,113.25611141078323,19.69364257328244,21.2392865735031
0.0,0.0021825485720447717,53.071040786770425,9.341449282998202,96.01694947949439,40.30455641166129,99.64574852974864,14.880385206331463,15.998960126378915
8.990611554359085e-05,0.025772038414024666,49.089451064005374,7.33301537850417,93.53309279766967,37.6885925582822,89.21786041181774,15.231091525244613,13.135649198971965
0.03304096739001144,0.016312192646906247,48.4574599218371,8.099243341595916,92.50433053229932,37.40752479398683,93.5228463194144,15.904000743013237,15.230074737124484
0.0,5.4564574643584915e-06,56.720203202382926,9.167201807942016,103.54694906732196,43.27434997442962,99.21140887339307,17.790934558849507,16.95056462546404
0.0,0.039978904562882674,51.3105379186876,7.875595762401452,92.27993089763312,38.94249726226625,94.77147380040874,12.937055419862416,16.05875958985344
0.0005216408776667455,0.01807824140916061,51.535083203400035,9.17818642750472,93.6796101173071,39.72416257858267,98.76131162775985,15.441840963153577,16.462850668424764
0.0,0.025283802094249824,52.49608805670379,8.30293921456041,99.10536623696572,40.57128931818742,102.03823263504815,14.710646501049833,17.852840058787564
0.0015762914753042617,0.020365175908280127,53.69764689927043,8.598473202875187,103.93296019986946,40.94574882941353,107.20000650714901,16.58275093406654,19.20046444552454
0.0,0.014999979789415403,52.44564314787817,7.866519272350814,101.47366283022394,40.681227290573,100.99337655138527,18.26558674047478,16.58648169819849
0.0,0.07284055525891152,53.71457961436758,9.134795735437006,99.42882341390147,41.27214282336379,110.51211932185018,16.399803804887686,18.628683017383143
0.0005599261018522866,0.01350820876325476,50.18878136383133,8.547312500254522,99.47835574199881,38.46538852429507,91.93713017084896,16.33740222291087,15.84196425690483
