0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.017063658949328292,0.022347144545397987,50.663796252856116,7.752334268851061,99.7931502460877,39.44465468222797,92.70658696643387,16.2921173836276,16.629403523731604
0.0,0.01993442734990574,54.33699471030995,9.471280397691906,98.31497932042112,41.081632509473884,97.88629854920514,14.658937333356665,16.405806751613028
8.501927411470638e-05,0.02446772311690983,52.05359017525333,8.457612541257156,106.24529849456894,40.679284855647644,101.51433082081026,20.428414164033693,17.559524591344164
0.0009235127052911916,0.1683610338952081,49.067972005567,8.154714986715994,91.23352857179657,38.177212944355595,92.85954606983958,17.554017856358254,15.16275559567703
0.0,0.020193216838488934,53.39418868830132,8.575887450216877,105.08589168202654,41.90907109475205,108.35386243122304,16.693573731425477,18.508267185093867
0.0,0.052420104582319264,54.31950703316123,8.721392811628029,98.49489525330252,40.8578571211922,102.34703681775864,17.609682531196942,18.36873270230583
1.6932730307747327e-05,0.1335754992634489,47.689639136871314,8.479419667457003,94.73475252111865,36.84775160961063,95.94012437881717,14.69198527727121,15.114564819633072
0.0,0.0044763147827870395,56.10923904893062,9.618232137532646,100.926368406745,42.202431598721724,102.30505098249695,13.471704081033927,17.03698743762232
0.0007412439941826262,0.09584704532729046,53.01940866862455,9.647193793161147,102.80714198721864,40.4943098767096,109.26002897384161,14.89676074691403,18.138719982779033
0.03711552582653999,0.05097469907199096,50.353226902365485,8.763857679860974,101.79930843060122,38.852879259833855,105.70945161167188,17.26389660499308,16.56625047289242
0.0,0.05041004832552331,53.15981688607454,8.340195995881716,106.64037442053649,41.306164784351694,109.04701617336796,18.078894050041125,18.652263452766356
0.0,0.020416014999974228,53.23255484873663,8.35828435565744,101.30556597674658,40.131315291391516,100.92145663900111,15.304282037880988,15.379340250353135
0.0,0.06386312923382205,46.98923655810553,7.407757212221745,90.23280868597223,36.927367119379106,87.09161358774949,14.664304593811842,14.685000692047975
0.0,0.0150133143202315,52.97997648178271,8.228931595837382,102.4415840194015,41.36094103869227,103.35297898675135,17.172873718634683,17.51672723149268
0.0024953644982200207,0.13733966028960504,49.50751974218316,8.555840386618137,107.76089524377859,38.939210420165615,105.6704693392497,17.496989179803695,18.998767936872348
0.0,0.04245935161341834,51.568464722102995,7.670403596423664,98.02718507940159,40.48075312692924,99.13310267894764,17.25581430462914,16.567058552330185
0.01870311321235238,0.1600211476142933,47.04249757946097,8.578792320137818,93.91934619274939,37.26553670569188,95.03022039945465,16.370398686440176,16.611115384021865
0.0,0.0005262684997428328,56.23381525763316,9.609328866905669,106.49769549413759,42.76649084634664,100.63016739708226,16.81532885543185,18.529439198657236
0.030592187010945158,0.03790990405380208,52.408041763657,9.158498549414366,97.30685826136403,38.95066545533638,99.59913079764002,16.668889142798495,17.47456198317867
0.0,0.12793678581813311,53.784918379357066,8.238108712634926,99.8872549901309,41.52624359329617,103.53736170392642,18.452075944410865,18.28990145408974
0.0,0.08649262662965052,52.58086564482915,7.186473647181326,94.70665955519198,39.61742512368246,97.74783474254713,15.166869988207342,15.549931369455416
0.0,0.020881354474462713,52.08429161601598,8.887863755477957,98.57405878084768,39.656143287861966,92.63472932277881,14.82383241818303,15.9190629917726
0.0,0.004854616164338821,52.29006672589966,8.39488021057751,91.80768582440083,39.07297566725382,94.50226536550214,14.03368305799983,14.279041173052448
2.902265124406571e-06,0.04885621026627416,52.18025221953972,8.372475096643255,102.98685314506918,40.128259787197244,97.68732112483804,18.966652865116675,17.792788611515487
0.0,0.044518469434517156,51.149686652980854,9.047054584396498,93.43781563568155,38.75360290508792,92.43719389597274,15.223617613260604,16.114977506666023
