0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0004860946304067097,0.033846515088787145,51.27321826344469,8.418171504809488,91.96846604002344,39.2603146866178,92.17014317732114,14.090607592616172,17.680841234128135
0.005422127388968901,0.014358782505833391,52.64092565633112,9.348497407372857,105.4101010578403,40.898908988392776,104.54824896322735,17.68622203955497,20.006527883812012
0.0,0.11765738142633458,48.53386053572202,8.207275304571846,93.92127563266796,37.85071251298994,93.99061254572521,14.770550969625674,15.417504905925599
2.943032376312315e-05,0.0483773420436318,50.24897336963229,8.567383455133633,102.12063869311265,38.30047978009599,94.41933409934391,17.246157757082038,16.71752066089433
0.07032512493388104,0.14011428011907,49.139905568765535,8.991679288837357,99.34378580925247,37.78326010512456,99.74513471639256,15.845221290339335,16.416412000525966
0.0,0.010513798231899362,53.03271244143701,8.881004564377644,102.98143784531972,41.53188381138956,102.88951778594546,16.27283171717464,18.823276670451154
0.0,0.039778316123326454,50.230805024319835,8.73659157000182,99.39954689617106,38.09450381534324,93.44633826466676,14.387144064832809,16.085264136738076
0.00026536645182413866,0.045089648893745365,51.887217454651314,8.17749660961962,99.43411066516384,40.266032684829476,108.25813787105562,14.321117161294337,15.264645287532046
0.0010986521223067631,0.03928675620193312,52.71055975201386,8.123325582596772,104.3882194252204,40.96477492937239,103.49205950651874,19.55956929505356,19.891264974272822
0.0,0.03470314094615204,50.3268098391851,8.5771949674217,100.52438768207124,39.22986273822082,94.60736887420919,16.013257394309832,15.227533855949165
6.852301751305738e-05,0.09315715466634245,50.92905198304217,8.249370281929602,96.99422664345045,39.18380265023481,94.85910410603898,15.49575534767811,16.01744244795731
0.0,0.018384842693911392,54.213893747241634,9.247276067839243,104.27318296773706,41.53609930178466,106.0172551149302,15.950456348568158,16.74559103110353
0.0004518412510020994,0.08298544793971015,46.827302029549756,7.050531398893845,91.04653968585582,36.147493345978184,91.25659017135497,14.183858721675133,13.71998414800035
0.01241183145180422,0.1303614484725015,47.39646867060054,8.022039778715028,88.94654500794219,36.36835789707746,93.5144623903499,13.564726964644692,13.8282971758963
0.0,0.001971849111477178,55.212999614840484,9.800154005098962,97.46850702226091,41.393246604755376,100.53773587354692,15.658515937389971,16.23707207760013
0.0,0.0038476499684878935,53.724657095932415,9.004297467553448,98.33449738575588,40.288144848415406,98.42113432865655,14.493304783494342,16.233079956203866
