0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.0167471795034654,58.423820280610286,9.524240213427484,108.26405510005458,44.65047226038642,120.9239669557233,17.213602367582887,18.824207594856066
0.0,0.12278983269726979,50.263683918168255,8.865566053467589,100.27190899223687,39.27975022080246,101.70161465210845,16.91447303804947,19.341960703205643
0.0,0.04281844142270473,54.11452417374392,8.594567617637905,105.9716781668834,41.921836835127785,104.47709646282628,16.030861904194644,17.56317539733831
0.0,0.028578236606308826,51.952104567360344,8.194934796203242,96.94753777364816,39.356886808553334,99.03109397167516,15.00363837685295,17.452329493876015
0.0,0.030600996429477664,49.65617790564098,8.318495409885383,95.71661772830223,38.33637366706944,99.45905893616784,14.287221195004339,16.730726674686743
0.0,0.04284533905759422,53.51784444918051,8.99123300716664,103.61278793928264,40.493114298521974,103.80661226999952,16.571383511152565,17.855517747000825
0.08409220256763608,0.016711422591182655,51.30947549314601,8.580331518080298,99.51657258999596,39.861944890836,97.16458153904986,16.979262871565,16.60173693758222
0.0,0.02890613020850242,53.8165749466428,8.700441323745748,99.64569103279453,41.11000329991807,110.4222161565092,16.79217785115072,17.972180859741698
0.0,0.02373235155114832,52.6738851984285,8.501863816292518,94.1354084648744,40.11627586976094,93.94025441560404,14.459721216359132,14.44669608237131
0.0,0.0214711140650979,52.06416643961439,8.264213971853193,93.38564483581116,39.02082671635952,93.71549881106493,14.098245272479556,16.04997490097723
0.0,0.0013685224074886282,55.074641004941384,9.295117235249634,101.19006745162253,41.96342284908892,100.00990329237236,14.569890941348362,13.820796775533987
8.348048279275716e-09,0.005429496471610136,53.98863456148589,9.633865186390132,105.70386613344803,42.04043789540335,104.96003226604057,17.087198740163977,18.42310417206709
0.0,0.05644124696021368,51.68566892162916,8.521870171176978,94.15713774591268,39.284115732691234,102.59901293631935,14.3652426615726,16.01995172871827
0.0,0.008869153847694298,52.84162782550594,9.390168820588014,102.42889139241416,40.71317843399922,102.42766607065029,15.572838673494953,19.088399574757403
0.0,0.0013829980578799101,55.70259312952076,8.508161338935833,101.63143856999513,42.601942649349205,97.3393922172923,18.658733768859562,18.018146406990823
0.005857616884259534,0.043008981001164154,48.266620039656765,8.41046041401003,94.4641742644881,37.35719923274639,86.81012212170296,14.727292967211906,16.793279467189343
0.0041036221365336415,0.0790114514453484,52.400795008646924,9.421250037380332,108.24591062585975,40.358452005532385,98.72048144431736,18.490329691627306,19.78344538576078
0.0,0.021231870683721468,51.986296800564915,9.467402798284036,96.66525802883767,39.76880653582511,100.02369792786395,14.498146853908217,16.580083774016753
0.0037177363801441637,0.07666955082403054,52.11384802968537,8.698941421744014,101.81642900089115,39.92420054062197,102.74433468179976,14.329287827311603,17.90410403809448
0.09119616657454375,0.14329851500550062,46.421856272896285,8.198493252018254,99.77300930041346,35.89524453691516,95.43497432464,15.78063709589601,17.493531763397506
0.001583099108111293,0.0026028771731273362,54.86648355626907,9.878522300590264,107.92481041566813,41.93087075187323,100.74274573080841,17.198912700644108,19.996492660747435
6.126470044830404e-08,0.009289127284190467,51.70370393607619,8.724617594624576,90.8161962295459,39.02159118740421,94.07476310359245,15.615967398800215,14.84797853480595
0.0,0.011884200866493718,52.182488008692566,9.796427027263315,98.32389252685951,39.45902446091669,105.32987585713046,15.420142803979468,15.11064433039312
0.0,0.002629578678996751,54.70318832181187,8.992312187462426,101.34716231570336,40.87864691165879,102.17881593586283,14.567454113258169,17.18100835339206
0.0,0.006242252704715763,53.7310311406677,9.529208159493018,103.69111572234095,41.53278535605867,103.9359914928182,15.987564123381814,19.125746879359465
0.0,0.0028876399461301642,55.41241715149746,9.916736306565026,100.76301846129637,41.054831144529075,108.18065590981222,16.242262437916075,17.288558544341523
0.0,0.012756751905098623,52.20862706996343,9.425799795704528,97.54289588656937,40.62136166652059,94.79982954427092,16.190680447646795,17.509327873492655
0.0,0.0719080889989214,51.17833235967187,7.596057607892613,96.47107691339829,39.138362364522706,102.16219335278497,15.236566748833962,15.368331018272725
0.0,0.08763223199141351,51.46636219543714,9.033651962873915,97.5896567307074,39.31255021093756,99.02933493319567,14.798798837413493,16.27945442135792
0.0,0.018123433250267926,50.57196300725165,8.539040763765296,92.57399789076126,38.78388558006633,92.10365927718566,13.721494963364856,15.294522689651544
0.002511258049108975,0.037145785752955976,51.0553480497015,8.848662994918884,99.7257510110596,39.5856410593319,94.35917129791201,16.591197814893874,18.226065966410456
0.0,0.045291036830742995,49.4588655980678,7.7338617488301775,94.90277470005607,38.60987469545925,93.329416856053,14.916916892173512,16.115649844226184
0.0161297612161939,0.09514628447524057,50.014435867855816,8.704011374006663,101.15649310294964,38.393133771749795,109.91938907204307,16.842492437667737,17.441424870182104
0.003153272060040373,0.010190759463721485,52.34350450434,9.252098580401913,100.68432720201321,40.62130176949163,100.61404041614954,16.361628102821648,17.960443785597512
2.894529619970834e-10,0.004376014945114363,52.00394459222836,8.321117118737266,97.53215837747436,39.89337853630245,93.5267327023872,14.610018839123395,15.604826550750674
0.0012432209778139277,0.0328488775369091,49.704161441374566,8.32516380807419,102.72417682005702,39.10242030000619,92.49924622530376,16.7200495657487,17.840050437045814
0.0,0.024005899425672862,55.386179921160085,9.068125718776477,114.10247570212273,42.815225767772596,114.90694083171239,17.104756418237237,19.99487758218809
0.0006331641633501997,0.01827657552787007,51.030352580193295,8.882432584126654,98.85768210942584,39.57364049972934,103.48833187808873,15.773705510564842,15.859985189619923
0.0,0.09293860914445785,50.36625060256824,6.749653099063882,92.35170512282917,39.01464851289234,99.00570058308234,18.159205034253585,15.467934717125676
0.0,0.028313894257160122,49.512673486255856,9.010601324268835,96.07305377525651,38.23646547849052,96.06874990945443,15.1694426384596,15.866728623895252
0.0,0.0044352541288835935,53.08762222393202,9.343872092453422,105.46981322984564,41.15933142971958,104.78462029300333,16.990939351033227,18.62365918751009
0.0015003991304603636,0.0007742097796783752,51.16528340646634,8.520503743516457,102.9258379599529,40.07867038004316,94.10375848016817,19.37283219221637,18.20475095506258
0.012417992445858913,0.009179537576156183,49.24428622752361,9.36763333020493,93.76599927980705,37.087397054880434,93.30223764786226,14.131667828267128,16.75834850644557
0.0,0.0018034235459954413,57.68046751230805,9.769007816928749,109.04832774985408,44.05753932153772,98.95178915265504,18.80004320782331,18.475080964731365
5.818761325063171e-06,0.04603558028716065,49.07398047029336,6.693240515812269,94.29229446555861,38.59421107302034,86.1843114526014,14.523821743925806,12.727687165113466
0.0,0.007104751140996659,53.07376358241379,7.9116291948189525,91.17621592467755,40.23546144675779,93.46162970644822,15.387403938485274,14.49087119378556
0.00023704043880207624,0.08540531793355266,50.75226535598051,7.883697894588116,97.69805800206663,39.133939959003264,103.9846217530593,14.9937908406654,16.230128093960978
1.6995595803317987e-05,0.10684853028916738,48.83172716587338,7.465043659123955,93.55553837385362,37.281455332674966,98.62499652039405,14.743148922964096,16.22190394932978
0.0,0.031223135571306636,48.5829025757612,7.795723960685704,90.60148435569879,37.80716643878111,86.29518869992553,15.300177671644823,13.260209673786012
0.008473578514027575,0.008531602120966285,52.06208591157558,8.966276446788278,103.10999273523302,40.54736314018708,99.83648115766027,16.832006013457125,18.723611001966443
0.0,0.0005348414624417107,56.21317605558239,9.341084254989786,101.16622538839948,42.978537883755074,100.0818841574598,17.442703508397365,18.943221386701865
0.0,0.0003523615327276475,54.869962646865254,8.883185663899507,102.42257901610344,41.16549420238179,104.91655099752538,16.13335918167234,17.82854275819496
0.0,0.0025153479135089423,52.217164779294514,10.301793870520118,100.54248229269847,40.89261893918334,93.9289866089195,15.197774563403152,17.44020737358432
0.0,0.019511010090153148,51.57382856615577,8.989335776407003,97.24114921976599,39.40715446896775,92.43492355496926,17.034712548711443,16.61452971095924
0.0041505057678987356,0.08204663540523106,51.87654988849298,7.934962503143817,98.32490059330188,39.1622136460142,103.54591602443483,17.12371340611112,16.6896272134366
0.0,0.021485597749428154,52.8132565444962,8.430865698467441,102.13307674689848,40.470929982171164,94.63643982799613,15.596147183764938,16.537060104784466
0.002884328912650537,0.09630936813311619,52.01848883812561,8.832374517380808,101.41436978437511,39.827690144732834,105.65339541793682,16.32712360640434,18.856641356735082
3.4324659568595485e-05,0.05432809049673913,52.95391449893051,8.569218779451559,99.57634582118848,39.53201646418138,103.95728998279503,15.75757144202286,16.513361373149245
0.0031849472722355453,0.03907998187388992,50.92465331050545,8.741833143744161,97.80191294397447,37.96433291754971,101.29065997385948,16.37949526683493,17.01778749595053
0.003034869247395833,0.051222732820340046,52.431050128822136,8.823236358432291,106.13649409916246,41.02179920836879,99.17919367617795,17.394948159901357,18.393864846925467
0.0,0.013736215953970086,54.27756431658664,9.370843874132976,98.47094150120843,40.71051015588565,99.36040759346285,15.021085223865388,17.06570417421477
0.0,0.015788667924928983,52.265253207528474,8.857059784242944,100.82270762080461,39.66172444285939,87.85605051251905,15.855084086363577,15.001774637519425
7.140654835378224e-07,0.08174474663807746,50.97039541870612,7.712744171992528,98.18286773566689,39.43472115732383,102.43049628114298,15.80040004479416,16.367681432799543
0.01279065549847959,0.004671622330539713,49.59946478108706,8.957968048473061,100.28314547093011,39.200799842775055,98.52053473593863,15.212439081521982,17.08493352727148
0.0,0.03869258384143008,51.14093854138649,8.518196785450197,92.97193022470864,38.52847269384749,99.2497766754039,14.19992746938139,16.008781381916943
0.00024502884893461054,0.006847356890821986,53.85028603311455,8.715783762524202,103.68920125975214,41.96261193680654,104.82342572817488,19.68065264091878,17.495996518857226
0.0,0.11189200734337895,53.14854900594425,8.050528205821273,97.69079900715118,39.43863926912068,102.41159587090021,14.627619478668805,13.964278088686891
0.0035811219293939668,0.007323230581097668,52.05461637390544,8.930961888181354,100.58582198426326,40.00050995647362,100.83131863277079,17.10156925626029,19.084182282781832
0.028664057685617694,0.09070024959860012,45.14898170917508,7.074880781338044,91.82736150696854,34.81557480097017,82.0270785807218,15.80699235658566,15.34261020569037
5.051445039162426e-05,0.07190876246156822,49.77496978401947,7.710404077167574,89.65515620795927,38.443516508919494,94.39974423626695,14.565467348184452,14.750353104977872
0.00012082846943197732,0.0006490035521994691,49.34457113206562,7.3861141357146005,99.87864362566262,38.2639442495596,84.54007139597508,16.778185361707514,15.414973682547082
0.0,0.09430073535104143,49.45527775116,8.254331827191798,95.47392804400285,37.68227275016653,94.19115562105,14.463080170738516,16.16499250700675
0.0,0.04011082334918506,51.26846087609898,8.15059762567927,89.62715132004433,39.06755647138009,100.12013684298873,14.448147236186585,13.610849438805122
0.0018528758289076837,0.009797648947636073,49.57352565986467,7.753666331320098,101.09848269619516,38.63333001149074,95.84075696496674,17.114927950646745,16.366196002541216
0.0,0.008913958504320968,53.57362612560595,9.9102182767061,100.11504558603502,41.19587309796997,106.17423835915719,15.2997320085869,17.07536992455598
0.014554590739067796,0.04464146767720194,49.161573480791276,8.067204609937582,94.23487325716164,37.8350312884731,90.01350189449516,14.179217698460844,15.449127256789698
0.0,0.02838349467458976,48.20279121098402,8.72383276513844,95.72137667699435,37.01656503955877,90.87372741015005,13.087836340371757,15.33020043348092
0.0,0.01786284671677093,52.73732488357277,9.234367535482185,97.12466015035996,40.01629995047331,103.31046192791882,13.750408222510872,15.113301648961635
0.0063403069422414676,0.04743899897328989,50.672736645379814,7.644468791390261,95.49675647772375,38.12965169500778,97.38154043477661,14.848172687530605,16.263575049957627
0.0005469705132247916,0.058093207878817284,51.62093931202924,8.075117655036276,97.49392061197693,39.045543751839055,99.27346684518511,17.406837031718666,15.866217758710084
0.0,0.006065802842160374,51.0323883771191,8.0187164588922,93.35034226366334,38.78306891915474,92.34873146258258,14.256692332313769,15.00079232720598
0.0,0.1010611326990079,53.051677808179825,7.61262252639938,97.04539349829138,40.2725964143816,102.68070291609303,15.267791973885846,15.391682407981296
0.0,0.05020481772570544,51.09714138557034,8.273543678987387,94.66933130474256,39.34356019831166,100.48227774809673,14.37015659399512,15.728804339773077
0.0,0.18032734817682222,50.94356607340024,8.592661595022001,92.73136459070321,38.325821284822936,94.20717026468475,14.274286886436034,15.754267489608434
0.014406668037684051,0.05780763839938623,52.24309811684146,9.631071535692405,105.94871557440631,40.63862363217814,104.32158029145293,16.75690081590161,19.119644121476533
0.0,0.011775097030598185,52.8580686796228,8.493722310475665,101.55978512940128,39.70466624451778,99.63448309981828,16.270799112589465,16.356616645377272
0.0,0.016342533420728795,55.9229508365285,8.138576955376628,107.39227557350908,42.334381498547444,109.54575690377331,18.821080334205163,19.84465563431271
0.0006383696753085546,0.008975020645595487,50.2830331732265,8.541204114425712,101.46075066114022,39.21410704867313,89.65971179622834,15.622960226772026,16.68351031072531
0.0004626193541101382,0.036355224159524885,49.86358917372159,7.853811195092133,92.15140200637723,37.64005566060263,92.59537387121284,14.410482690160862,14.621934491101616
0.014141544742682633,0.09291638047829888,46.42054463726947,8.761156645903275,97.63900826787099,36.128656256925666,93.09092244679059,14.503418649185306,16.76704506334061
0.0,0.029682425455414767,50.29948253691026,8.50708312550597,92.32262586639003,37.876623609698335,90.97461068025618,14.908698205421503,14.716255605452037
0.0005218988399496084,0.13110111720389275,45.958866472407024,7.541859006279199,91.53272072186772,36.495635768442945,92.84284794941462,14.130220634465392,15.335546449868126
1.9340481577996462e-05,0.021482329979019783,54.565945420231756,9.035570528497018,100.25937354088566,41.27209867809991,97.27879805967922,18.97332492594407,17.336088377927958
0.0,0.009842035573316317,55.70256771299254,8.924758707476657,102.31046706759996,42.17730836083739,106.4504255289171,17.451469221065018,16.785270736789542
0.0,0.2026577001476262,51.645744919513994,8.60879498140423,109.33528030519734,40.37444905117982,114.78642835899583,17.39833465219063,18.962261040801966
0.0,0.01317940434223833,51.8173208088886,8.366176972940975,100.97887406700636,38.95539483209004,92.70915624282495,16.038280383698513,15.690862760990134
0.0,0.02606967940313974,51.76924376784526,8.771587845299328,98.98310434195825,39.66254651030525,100.68970119298194,17.213908431662738,17.245721507442173
0.11579388220479725,0.11023054742340149,47.579597642125734,7.810429279844399,99.75039150223216,36.78998304109403,97.87705735390091,15.454408421221588,18.047311375093567
0.0,0.0016343364630564208,52.02347963847124,8.382813465794564,90.9903852674868,39.34512821441246,90.89385642860013,13.184145689205433,13.379844481126362
0.0,0.00033213987715087305,52.70104312881068,9.245445868282145,103.9149071708586,41.221558543458244,87.4948681046681,20.045655116956418,16.684846419627146
