0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.12438757017268166,50.86794485740435,8.619714123151416,91.05719888005996,38.169864229934035,99.25075217134382,13.77960166960377,15.037739972196285
0.0,0.038508402280087055,50.063010027753194,7.538117352338236,96.78675185546295,38.62868923245907,91.15265937413633,16.836034219302014,17.49947509753549
0.0,0.06088627965917676,52.32045741878895,8.383773514564234,93.91695207506125,39.33014691793492,97.2772725650079,13.561169379780688,15.587249722686376
0.0002680706715269265,0.04444107224641133,48.169805178993215,7.351232195319996,93.03427380670269,36.95740939200092,87.89530577026792,14.831722993164854,13.534648048565874
0.0,0.04912528580615775,53.91016186429591,8.655287212404343,102.98313083784979,41.449762311801045,104.16236707866224,17.086581236627538,16.92128230860729
0.0,0.08468766297961781,51.3979885029634,8.078827204575937,100.69736756171118,40.0056022260487,101.79663951836284,18.53453116623539,17.209906894723122
0.0,0.0,55.79185092548066,10.095713237778662,105.38669799862426,41.52769502915057,101.51050999926022,16.538925097159574,19.626889913230734
0.0,0.015585342717689842,49.761471955633155,8.977584853150537,87.41494291920094,37.61246806746831,90.14266397260654,12.958020991229809,13.742916278307241
0.013495217034474023,0.03114469474404318,49.95715696790186,8.610660897598166,97.10519102629004,38.15331172448704,95.1733172327137,16.720733212254757,16.913184448922845
0.010502072995105891,0.13915545490334735,48.77790577838537,7.188686320390461,96.6105044410029,37.21987531041462,100.25565094458439,16.67002245477579,16.478597697229176
0.0016430677543327959,0.010220064111825557,48.555460100177065,8.501614074992414,94.09081534068318,38.21172955959794,92.5133557051461,16.219277376851334,15.728261977325122
0.0,0.04140747501945106,50.91982073927367,9.138388309707151,91.61359789576764,38.60352788614439,92.59980187581466,14.032001151771157,16.020493099267558
0.0139023096170792,0.07684526229186847,46.46043025212256,7.390431369846391,90.56387759351763,36.404632447641326,85.0874432923293,14.083896023201689,15.502374893498121
0.011994103854086372,0.08188453765919448,48.68654227217451,7.1506457084362856,96.85531188325983,37.78855804719901,97.79970232918188,16.2273234902012,16.880867176838727
0.0,0.09248627876587454,49.99633577998597,7.840593056638621,94.19183756860019,37.580912420195354,101.03105771446364,13.250216123172311,14.205445142311076
0.0,0.006527044589274956,53.00548440110284,9.134260284107224,101.16450506477109,41.820763627026786,99.94116343209734,17.18716771908976,15.834666194270067
0.14287404592974776,0.036389956598325536,47.95723959581201,7.726808320496822,91.86656861962247,36.93621967465473,93.74824522377713,14.69866558770192,15.234026334362905
0.0,0.05375961670317704,50.959245141811685,8.32355726103523,96.79783706694124,39.10429593452556,97.38911219761424,14.735151928015394,14.221233452642732
0.0,0.02275141818248491,51.36842442485242,9.753050896637138,98.79341569152957,39.11054597683762,101.34906342937767,15.390850312771542,16.712111699490062
0.0037062612669637447,0.05178362931558428,52.566093650597715,8.547342915266396,103.18416402446609,40.18902080825347,107.69901580115321,17.18686967539863,19.12977518970947
5.1147414201863126e-05,0.04425540592126974,49.05535788468596,7.517112130523382,93.40780451205022,38.76483490159847,93.22713903277966,15.711048717389511,16.291546702937158
0.08847967153436402,0.11073574276652914,50.016686493706985,8.465558662071315,98.87823634206266,39.173045229739174,105.19761759876445,17.46524517499482,18.313894135619456
0.00038016903085716006,0.05070431549179932,53.196848271335305,9.47536534565165,109.71847238774103,40.82398979204753,103.95438445037304,17.71279868432135,18.833611252042317
0.0,0.010250844514576937,52.771929101002904,8.73030528825374,100.47064343416557,41.28990400498136,109.19999112069662,17.11589146781631,17.79616849757236
0.0,0.016099728380693592,51.52020735308761,9.508726454162915,102.85618252190449,40.449941688584055,101.67175020804396,13.986221257859711,17.333428427372947
0.001780539096339435,0.020505130592328818,50.36011749420624,8.89194511791849,99.28143777932078,39.64506180526358,97.97580897985256,16.802716783350093,18.5907720438246
0.0,0.0018635197948046645,53.55819830935605,9.09404867371674,93.78935177217642,40.20937023923529,102.9828683922297,14.314357732913402,16.338113860756273
0.0,0.13362613810734159,52.72327513798942,7.784349306726777,99.82214550151421,39.856064491163124,101.1338711560796,15.650446817650142,15.91351449311425
0.0,0.07057860590681445,51.808836678231316,8.860709961978184,96.55273796828898,39.392799834508196,102.03477183497077,13.87980962173021,13.265003890428922
0.0,0.007549003357425453,52.8248694510388,8.254379780818676,98.41649701739323,39.79777357144192,97.20906883719704,17.468495219555994,14.601275022481303
0.0,0.01558148670302826,51.355188728898156,8.490345718408317,96.23139756550071,38.741861773129486,100.37825218932127,16.616205818313432,16.641976964033883
2.3966280780334412e-05,0.055643226692303024,52.25686146401711,7.951507586175561,101.07179925674524,40.98007530283418,96.54448757079257,18.34129312441674,16.439780289490567
0.0003896714484703026,0.005689185195509696,51.89592242239793,9.088370393322242,101.52943519134249,39.9299394187651,97.60813258848478,14.250184240051896,15.873710797815118
0.003032025113802855,0.02046329570273113,51.76229172205401,9.662951283825807,105.23394343438622,40.30962278757858,107.1705398687786,17.07450567596794,19.419274592073712
0.004140408601855429,0.03411296113273919,51.34887198496042,8.1915440251743,92.74876635721992,38.79542027457457,94.51721551107875,14.38706153971258,15.661540970723903
0.0,0.022551948400942167,51.266147816803084,7.977184500043144,96.32140894595689,39.49459599378588,91.09830247808836,15.41987670364315,15.09680760509069
0.0,0.008307817015247451,50.59743546347808,8.874826290214404,91.44188308728211,38.62328174047562,92.74969959466485,14.333232287023723,16.493242733552016
0.0,0.018014797006925543,51.42710450092114,8.096845537987306,97.48862660514766,39.14441195641021,96.0807095681382,15.363115253806956,15.081224635522029
0.002400940373842433,0.05559488717356649,52.43200119714477,7.8307393017250515,96.45455091101532,40.41170183180605,98.84755603181193,18.242969659903565,16.995541528701306
0.0,0.074023306735925,50.444027906118805,7.809214422495115,91.69596565974764,38.08293737998866,99.45276517995934,13.94368839235818,14.954762788688294
0.013320080228254118,0.06589797123002974,47.81722806601126,7.768725957160209,96.13990192691982,37.17736940792696,90.2457356366076,15.330781239576151,17.176251277039842
0.0014721224553089405,0.02681912154458786,55.49647672223954,9.051883475611213,116.26771955011112,44.019569941763656,118.48397400701504,20.86168053007409,23.00606603612016
0.0,0.007954995970682124,57.45630309297804,10.141302743779342,119.24538702936988,44.71770077370468,113.12638399926402,18.740895844616297,22.652152299930506
0.0,0.018848366211873194,57.49867332412555,9.960207373879495,106.68584061747346,44.44602484615222,113.04712959033114,18.074090869630886,19.986876995874873
0.0003041957567720379,0.051722692819928584,47.90304732565237,7.8218230505952295,90.9953571433222,37.06539107790279,92.79857850521972,13.920784495227798,14.183315854151566
0.0,0.007611083255610389,50.41937461846562,8.201563078553697,89.57094650940721,38.015176408963534,94.35403059480531,14.507102767123355,14.521047995284087
0.0,0.017723622762731983,49.60656211485401,8.808764972815716,96.49416116067702,38.42135427635682,90.76441645982831,13.837577187957562,15.856352977462318
0.0,0.0031331939017568743,53.15216287916545,9.58477842181759,104.5842201285428,40.358655100896584,96.392524057445,16.50723368036546,18.348897033527216
0.00034604425362338076,0.0835559311482878,51.770341335118566,8.008316491699055,98.48275775213966,39.301430694042885,104.51061143316353,15.984669395321784,17.75188224435518
0.0,0.0004790310795559104,57.593115811273265,10.202172062809595,103.47469026129723,43.63952434975768,104.49914165325177,16.992610925925433,17.866718573001144
1.8617439069839428e-06,0.006376488887384611,54.6745743993409,10.064961195448571,112.3498381045345,42.145105506412335,106.96616608422596,17.214214334887835,20.592742236859586
0.0015219128901854334,0.05970181660624021,52.975424443066444,8.718223082971381,102.7893202609045,40.60979213666626,110.01708561794304,15.895961584428278,18.223100419809107
0.0,0.007777889751527613,55.49100863773003,9.77473742017361,106.43820250171353,41.89141830382379,101.15645439377154,16.625195430314616,17.39302765591029
0.0,0.004289401287586108,55.56108770984423,9.721212064822307,107.12751838306659,42.93747719971543,112.38052012656055,18.4369421313687,22.7845884734397
0.0,0.038293576432527246,52.42141350576974,8.890700376352642,99.89283427483502,39.4797960418175,102.55720162531438,14.246301786158302,16.96526005556853
0.0,0.013798964520188185,54.2838195601875,9.748875474156787,101.64538564437005,41.148761552725944,102.22918147092226,15.037488818272216,17.063660675711848
2.0904185258283677e-05,0.005827095099214698,50.85134970198175,8.75072603284827,98.02120121810576,38.97037891852571,96.3560752112211,15.869614532427875,16.38628268046883
0.0018930969166066481,0.05079108393828412,52.00938279966668,8.61436296572091,97.43555825350403,39.57562444025108,101.8509274458479,16.12917599777981,16.851392046103175
0.003998510155529457,0.08193539300766034,47.25650231226671,9.03905748506381,99.10136224726594,36.830850831931905,91.21192408539898,15.872185529989032,17.931253192143423
0.010621534525353148,0.037491856269719175,48.859879766714826,7.535915670980945,89.75368030159937,38.25994387975372,90.45947357864179,15.086153852352718,14.23048325368772
0.0,0.004859865491069535,50.98879076779119,8.037268814182415,91.54104520160959,38.38834732087049,86.8219695119161,15.09625054136784,12.770610775098138
0.0035609229408436237,0.175533017612512,52.272613035020896,7.838761676243562,94.0600737132854,39.561589675102255,108.19224339512742,15.30472571913442,16.474703346242027
0.0,0.0440482223783229,51.437946916684794,8.851015549956431,100.50020386063959,40.023982081325535,96.78069891709625,17.293282962023937,15.477494226962683
0.0,0.07543112869484528,51.04009178312069,7.58018010556798,95.8425156036164,39.73423681538024,103.68944857055162,17.071912282370604,16.630743685857585
7.368021320214577e-05,0.008576178736180426,52.048321866583336,9.14172249021622,104.08481697017042,40.011580738335084,105.33461312695705,14.935095281408085,20.168083826846416
0.002574843190072694,0.013438642903067769,51.22960563593262,8.88867221518317,106.82335346542318,40.87868910387018,97.75348151941512,18.78589967933048,17.981491187173305
0.0,0.022875850203876568,49.835251554746165,8.71371654323711,88.71767758143172,38.51041856142019,92.6473419933715,14.222348724729308,13.9819752989376
0.00021406917507955762,0.06766065246379878,48.06821035571831,7.023718804449691,91.26422657035403,37.33247532443627,96.17399695281614,15.476904468942696,15.360532704947133
0.05185763932351094,0.07620998839603857,48.67604886967919,8.57972682126685,102.97543472910178,38.403887784868225,100.78838548357895,16.898543878195497,17.86183071575926
0.0,0.010186974919157139,52.33581858305381,9.056719484902839,101.88000231659048,40.143074137938534,98.69248435746451,17.933871828281923,16.503111840390115
0.004902752306206441,0.5496500752223691,47.98381965822782,7.9501919717361025,95.64557988962187,36.52783563033077,104.31999904947985,14.946794424609099,17.513211668721503
0.0,0.06349455703980106,50.49416000299101,7.2855938615177624,94.00891914503893,38.04170961540455,95.3340262783416,13.993690094966526,13.598200904763084
0.002052200916441247,0.032923577596234044,49.83620348226752,8.074261285606285,91.16071084410474,38.33261571494174,87.64456215140885,13.661308146659758,14.578231092874754
0.0,0.09812577267397252,50.39691916788248,8.46340324438601,93.8283388197037,38.49189616939847,97.50897436872908,16.317250283203357,15.756314935458754
0.0,0.003458430124047305,59.4530658217518,10.743525494136474,105.81059498061032,44.32333572641836,118.41502104412803,15.856279740115793,17.931133667931228
0.0019070130455182334,0.051766152923729936,50.71133441000628,7.548218144389924,100.93914042182699,40.32860106515339,97.49681807131654,17.888946327003296,17.026730800076265
0.0016423660039245123,0.02915108681269355,48.66063060033925,9.047959932345343,99.27111553344827,38.548888152953936,101.02178350405879,17.041486272146216,18.620769157901943
0.0,0.03700204343910747,50.542374747660645,7.431070996479723,99.65838774205078,40.24361952290197,97.95518905592114,17.386894390273312,17.046252757722947
0.0,0.01570499035644826,51.790106431623194,8.09190859379905,89.30444335774416,39.40159915667856,95.78865127523486,16.016091947825785,13.943785608685271
0.00018349277323325458,0.027264197975192524,53.72502285563246,9.518165826591197,115.58158487573863,42.30306946778802,108.08501053411709,19.127553730185443,20.900551170599243
0.0006389761299363355,0.1278323659433291,51.25864891976264,7.779797558083717,103.16127879586291,39.6607233365259,101.15781364906363,16.7045532029914,18.093688930653443
0.0002909180431785454,0.06298949335654107,51.98925003910989,7.941841584384485,93.48046094953058,38.92166792989243,100.07825917448275,15.745438475966747,15.980688632516314
0.10160561610814783,0.1378900109772935,45.975172637063025,7.512985965303179,86.75684861313137,35.677517245379526,89.29037373088691,15.670612664213616,15.51066596477825
0.10351784381405353,0.0931372561964313,48.513422326810385,7.7344920640230015,99.50381227227389,38.00703066072948,99.85404251155511,16.448995536205583,16.130748302396622
0.0,0.04454006397496735,51.55004252884291,8.622935141055498,95.10879207111627,39.41439820827355,95.67033060472164,13.541319474500812,14.827398787410136
0.0,0.00048053892745710994,54.12529075818049,9.774246343065544,106.99974245997377,42.25924713166123,102.5680553633774,16.119800470201668,18.485544268710623
0.0,0.008467882963777646,52.11806286253752,8.517232087576843,97.39450783322135,39.0218794065011,93.9849966740283,15.750016281258834,15.005021999572428
0.0,0.05616228243009082,52.41134399626884,8.786314195727625,97.842339783756,39.11828246353547,109.84553178860463,14.96169120667902,18.819420948452603
0.0,0.027004771387888832,49.81370740791182,7.493516831863333,94.11470166949478,39.048673020699695,96.47068019959436,15.939674438055487,16.149839514092548
0.03535316665301104,0.029020573073873377,49.5674806379205,9.32385804926783,104.10634213702608,37.940746398757696,99.74219872093082,16.37960398366706,17.11597993527492
0.0,0.031062866690017926,52.53684013091418,8.981743137663956,100.76742400035032,40.06490400973735,103.33257166764618,16.241292167531657,16.45297620655183
