0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.02461645741472254,52.63050862109036,7.763429383960507,93.68618257082613,39.29190474344084,95.13805301581502,15.423620650928946,14.639090718212614
0.0,0.020478188763132732,54.4200988605771,9.718529270312908,97.24824263643123,41.51021733415248,111.90041602224161,15.270595554112226,19.03389490787373
0.0,0.0004234109605747711,56.019167367801,10.01785500025988,103.64267317154913,42.00109938880601,101.77251901967662,16.904397013840303,19.634632022381794
0.11390233539409177,0.026813632711821075,49.494775582801225,7.247918806766921,94.17944980007039,38.153240081107356,96.02571804294419,16.031045070576038,16.870613655215983
0.003501354562717801,0.0070441557919661965,52.85885184869207,8.605025169468547,100.59063061165976,39.90839172749242,104.38285601863623,16.597919410676816,17.974161618662684
0.0,0.023665785849113902,55.62129202187867,8.809716461610662,102.83759068651864,41.71267589029686,107.73108365544135,15.256402849675705,17.94822219229281
0.0,0.07223972237835538,53.17120096999819,9.029389721420785,106.40862495503505,41.064001404704655,107.49498798478399,16.931213981627025,17.940042105014292
0.0,0.05414099814423316,49.964139846853904,8.476005116609961,90.1724667991275,37.764691980659656,94.94010387972772,15.188751152346303,16.21410195823577
0.0,1.7271039091252023e-05,52.169392068335696,9.1190320420216,104.71762722636716,41.03112628836865,92.53032437683626,18.13718390455783,17.621308977758595
0.0763409380921778,0.04099325563664474,48.859460319622556,8.28058838301474,96.18688881559203,37.89115291972689,96.20595327471119,15.040474987240097,16.56555530871303
0.0,0.021273807862746113,49.51954726662674,8.557873611662453,98.8681996949647,39.67580304923385,95.67652788962808,16.233409672527497,16.899152027746375
0.000677507085781874,0.04839332703013685,50.162090316230525,8.61612790325926,99.44382550607587,39.76323066521528,100.6135002643579,16.016933904596982,18.866521169401267
0.0005086027856484946,0.014666633452594868,53.414238068043595,9.514772761737659,102.04333839193794,40.83318923001378,99.33721827201927,16.16045736671652,17.712951801374057
7.061806108460757e-07,0.024086530500504945,54.04094833244394,9.329199421495954,103.1472641190319,40.89401029896012,107.04089659281868,15.658018780505277,17.833462701504928
0.0,0.021468311908553153,54.048734907114905,9.632078438779176,104.88294766799538,40.6979307749006,104.24114430805517,16.041737122615288,17.712224565691717
0.0,0.0034612717032033668,53.49732637673666,8.908226514377061,98.38006459485871,40.99152167561453,101.14932121844905,15.89510697172516,15.92175392281637
0.00032227977244969066,0.023942591572252057,49.546827171885184,6.691130155291306,95.0144953766188,39.80150143737708,93.91671530166118,18.472430179984087,16.554195767789807
0.0,0.04888200973793067,54.67660491714959,8.450301667316777,102.05399754076238,41.829377754889876,101.70967781232073,17.891913347204447,17.32452039456108
0.0,0.029886981408045646,51.775204555134806,8.318112611461622,96.18631858493148,38.74060390912891,91.34719119812502,16.36637653932442,15.333051207341327
0.0,0.03708592116715636,52.97065259657759,8.989050932375857,97.65257457773066,39.99790557632133,93.60290030275017,16.921345289879334,16.95215810417109
0.0,0.016092597771467303,54.9120008673958,8.650853874527876,102.79685617598044,41.228400341947385,104.23132572279866,15.397321974648055,16.034200564104584
0.0,0.04246637836011625,51.917371299493816,7.773641587395605,97.43436215744484,39.07022341878604,99.7847598036675,14.899483605420233,15.633088081512447
0.0,0.025514168454656143,52.3512226759301,7.970324656704583,91.00025170527142,39.37040536407928,97.6029808561735,14.966388400152054,15.3029471043542
0.00035146455032433944,0.03078618813033456,50.14720584191628,8.447315454346835,90.74940348795562,37.99060825444603,90.18731356381457,14.163387287290838,17.30873688547642
0.0,5.3817109399451164e-06,55.93451168213437,9.609524684513639,102.41409004351864,41.89640753951122,103.21074426114698,15.764789749464224,16.258899708833393
0.00036921543739736534,0.013106956564444085,47.45010777193739,8.112710115242018,91.33539962662451,37.69714587089883,87.8362228221571,14.390131908449746,16.793601361408875
0.0,0.08720709131247556,53.539603988469345,8.50557098765616,103.92793388462343,40.55162108303776,110.21792561502927,15.179534085860773,16.386234138357658
0.0,0.016382232749616223,52.47831594952841,8.981541191869148,93.95632527417081,39.208878940478975,97.05768106517998,15.487311548228217,14.649093511963748
0.0,0.012986177243494688,55.3585181140397,9.461030181508246,102.4592140610344,41.558584529758654,102.02758329866131,15.307684920334115,16.401866822596073
0.0,0.032191488360695734,59.95056025431175,9.157698117585841,126.073253698443,47.49318101308025,131.35657562546734,24.325442854505717,25.212034355397407
0.03403306365972908,0.18861594637638768,49.853469444411225,8.100381028092343,101.5686946164514,38.224539721264776,104.98664453546422,15.088507209873384,17.439778751553916
0.0,0.030285516110594095,54.11234117902679,8.83815531505262,101.77414718285299,40.583196854001805,102.62589278925414,14.96750199772077,17.76951222006699
0.0,0.04569895427277513,52.358394028767506,8.563464322592846,103.17658202348636,39.785549217934665,101.09180529793834,15.450518576114957,17.52214920833519
0.00011003561784276061,0.29632050289514733,49.39844045296271,7.86681842426119,95.06921551443747,37.50866142210383,95.46348612956751,13.578430485349877,14.892006429461222
0.0007148797342524638,0.0962183898216884,50.16946451649873,8.36440172791755,96.33541437423067,38.09700005810807,103.35662233736743,16.037430575097197,17.354883250126072
0.0687415338247436,0.0652129438224687,46.44933832716264,8.376820878725088,97.3614888446806,36.99297352996231,89.9904862200958,16.572600222912353,17.4454163396569
0.00046045675011861375,0.03981619600054604,54.009216258330945,8.560682307842923,104.25211147201395,41.97471448186225,108.54244073815137,19.157376612616392,19.299202711504847
0.0,0.0288119419687546,53.52558116710008,7.798616666143389,100.2883264643667,39.557862319679266,99.17823080992898,17.909450157657673,15.222309566775122
0.005734166338745069,0.005711468543636675,54.14810913957073,8.116955338376686,100.91453719920452,41.42618570865096,100.09425438810032,16.887598443178028,18.361590557740435
0.0,0.052964499489465994,50.65010971003954,7.9257740643643855,88.58785787711003,37.88178451767289,92.20172937307706,14.763518923138468,14.21705041561664
0.005035482727583677,0.016867579272345064,52.082520625274725,8.458586952481625,102.87195296176863,39.42965519258426,94.75210577539407,16.47129514555598,15.784728658140573
0.0,0.10487829596462722,51.544656029835934,7.998277185875878,93.95705324382033,38.76678710232579,102.46407757403325,13.6368886706344,14.868683129996837
0.0,0.0027150388818582786,52.444035046880416,9.128103307243713,94.72554600643942,39.395344336331306,96.58322849586474,14.592719777324122,15.051455876229994
0.040463647550287044,0.0682307977752067,51.79822814206429,9.023695208876777,100.31028256737082,39.09556973634963,105.49353231608781,16.945006344700086,18.967848620403473
0.0,0.00833755463510518,55.327525170455914,8.942994629882635,108.90794064161402,42.39602381925219,100.28138706462671,18.57198401287113,17.78578441162228
0.0,0.038941678608721136,51.45459812058988,8.634904540942223,95.6653495510422,39.261509189491804,103.30900071358784,13.798249484227828,15.637842371215086
0.0,0.0026670952288728386,51.18356700706942,9.418516377391473,97.83478397962699,39.202642490269696,98.81033393224422,15.34501845298032,17.510506539078868
