0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.02895036854370817,53.47742541563223,8.38336459338199,105.3558289339818,40.6640799292859,100.26645384041439,16.7352546414305,17.34837908419796
0.0,0.08028094421745752,51.36763909526225,7.1186539433918865,91.91755128497532,39.06024963467108,92.36301868352481,15.07554902651982,14.07205840391047
0.004551611350067105,0.05044517006607907,47.767587884778195,7.448041346365404,94.43954026464957,37.21739579943855,93.86660422119441,14.375040915094448,15.73530486376751
0.0,0.04634430775369237,55.108874048194586,9.545770500369672,101.97476741093378,42.14564554837024,109.48410179704447,16.408690711989394,16.81006783870078
0.00044400334476700867,0.052153466049334164,49.640995189246716,8.065995543386279,93.15659653014967,38.800740732416536,94.29786186266443,16.953271116283855,14.595406742964702
0.0,0.03598168282254725,53.50159753693478,8.983913524226487,100.54971038419373,40.74389209366609,111.28153154959689,13.670095999179237,16.334702182598594
0.04949061329200445,0.08767560125308829,51.439245480458396,9.688811848081345,108.98662523678365,40.538547178486155,108.28372650794483,19.138507066108627,20.78179329397111
0.0,0.0335903600821923,54.96887349041022,9.361963153415369,111.66800054542155,42.84293557442547,114.65581966077045,18.889045937084603,20.290999933767374
0.08011568807574707,0.09433459789191867,49.13542018749833,7.665462288441216,102.74584094981584,39.53028262734338,107.107033906733,18.264127202077706,18.197786334668752
0.00020487355773900052,0.05453580935309239,51.4018028875635,8.166678808863383,94.25967782271228,38.91472927621479,96.26648338535568,13.619288264606485,14.01120123822152
0.005493165616812127,0.0570719256916607,51.158651979046965,8.720877275613244,92.31045276493052,38.74248136878874,95.99177524810874,14.499429423913703,17.062869727862832
0.0,0.019516802107283685,54.99646858684356,8.350916865839144,101.1732479984145,42.288452041254914,105.58982249044531,16.962142308698766,17.59241095267803
0.00033603476196602817,0.1821691320394431,49.90818666690573,8.498476353616024,101.76876618236712,38.70318325977086,105.98238834685012,14.372201860311264,15.974819140883586
0.0,0.02845968465128416,49.920883326923544,8.737660174386534,96.94679291586579,38.48333105951985,93.65384410656658,14.331902551433735,16.7254974649876
0.0,0.05748076708352824,48.31087193466583,7.4127922183248955,91.21455733472366,37.50130266493653,92.23252665812214,14.764225505328799,14.272323988138503
0.015662214422642054,0.007706862808397928,50.95067586629192,8.391409622219513,101.68636548585961,38.9262567907118,93.6997480221363,16.925864178260113,17.05775051548843
0.0,0.04743559744825989,51.644823016932854,8.740262453761419,101.27522741852513,39.50264596720694,104.56226621036276,15.14473743035116,16.10877677411198
0.00026215498087756153,0.04566600272232184,54.7006385183536,8.537198297453601,100.50594616061592,42.169772953424335,105.23026139413835,18.143417288755465,18.8657640102294
0.0,0.026520907104392727,52.4535853926962,9.048145384222686,103.09135636543918,40.08359359319271,103.80569276167799,15.745437878809582,16.12011618775646
0.0,0.0057113728138213525,54.41850679090563,7.460976240083199,101.19079942370541,41.98471779454857,95.61511842217705,17.16012195264998,15.868555905578171
0.0011143809560799618,0.06986842258862679,53.315522887319375,9.30053209549612,100.49834804318911,40.050013684892676,99.46127376906071,15.434992028525336,17.086637144376446
0.0,0.01024856055415893,53.138747831141,8.692385389565967,95.5094882129733,40.47567780262484,95.58318986447298,15.548865644155736,16.340569416134905
0.007819045496671187,0.17387516886733226,49.59933702563977,7.930849268261797,99.0406999646394,38.44038576550368,109.72840011479046,15.140925180939334,16.81965867871225
2.5663241360177827e-05,0.05779865305259119,49.434337533316956,8.127491150867623,89.55918264211562,37.457679819695,95.69726552178088,12.945621950071585,14.630595954253058
0.06543206589572033,0.04209667352158089,45.69867249030566,7.98734201643021,92.40349839781302,36.02451835733715,88.1256177264556,15.899030306931367,15.687876712317145
0.0,0.049556299340492306,50.752274897509785,8.681012266014042,99.55064713002858,39.803483978564174,99.19376663817336,16.571056742891898,15.399739933675201
0.026810139729466168,0.08405733913878016,49.626831227050054,7.882330404203405,96.48033065926062,38.086216389016585,90.55587936184001,14.490498595917284,15.578076758759442
0.0,0.003496858311116205,51.23000251558876,7.920856616554012,99.5951715241188,39.19888060748815,95.62269680912037,16.97252309083684,15.639133625993562
0.0029611212435240518,0.1104155496451449,51.37000975050203,8.865197117753123,108.04642046135157,40.265906284693095,101.57664169311224,18.69665502281807,18.435417492089954
