0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.02307964300154047,52.364187417974755,9.012521651001112,105.62899927187584,40.3737377153153,101.53677023112705,17.605599756730474,17.885791132991553
0.007779009209314919,0.024248510498950066,50.111245004167465,8.571111939044307,96.66766686147814,38.53342600297274,99.8182287696413,15.625767986806164,15.877872436017496
0.0,0.036314674134848055,52.937473175239056,9.908355120426087,105.00579667226239,40.78245434385857,103.29939767209105,14.1968433856919,17.132564806599678
0.0,0.008028426819716631,50.04854826269605,7.683681683117647,93.19830364461367,37.96987362144708,89.97020281679094,14.498820658861117,15.529268296078728
0.0,0.2021970911859839,50.18981743142063,8.26847343380245,101.53394382048126,38.47963298721188,108.82380540444227,15.572935243319975,16.862119018111045
0.0,0.010320564931057728,57.06029489156433,9.865007137481138,105.66406708746847,43.20889788495255,106.33403761829744,18.474011283726544,19.56144511529216
0.0,0.04240074134443282,53.42713571485237,9.00263480727718,101.42709588689799,40.011831896315584,104.88122887128506,14.923655240634126,17.63061535974888
3.1457804833195183e-09,0.018007110355663963,55.47203300612792,8.619552042063942,105.46735068854318,41.34980823205497,107.88630742269214,15.127849647652138,17.609737517940466
0.0009363778101178813,0.07471933853216833,52.651960757251125,9.246204531268646,101.70714284893947,40.431510810356464,102.93256395308637,13.118381957586369,15.33985003850143
0.0,0.04107179045272207,53.18675296296503,9.35724378600384,96.72965589128216,40.31197733596797,106.43821805020156,12.941628495513283,15.779965980322663
0.0,0.015140801277123316,52.160646624218856,8.838596194329739,95.762547875141,39.89270119506287,102.05308987833537,15.810321504635162,16.853111648751625
0.0,0.011312396404849798,51.53032075169276,8.524275676910406,93.70496388070872,39.446977370479075,98.08069367988318,15.515834678479152,15.446674839564576
0.0,0.02887064503202745,54.9144792950253,8.345674932208768,101.5241733707955,41.803588397985386,105.5117714351973,15.618204771787338,17.426280543967856
0.0,0.03937113642190269,52.469126010254605,8.505781398628098,100.78081164537174,39.931805721071214,103.13319647769092,14.544733881605605,18.297117738370297
0.0,0.024839638984699052,51.39247159361697,9.354042071930127,104.87683509147074,39.79822315475849,99.43979090434824,17.396162929573695,18.494312996334074
0.0,0.0520960910563731,54.4604956007006,9.692183255087444,103.21934333851175,41.55291693960921,108.04275025705283,17.082695449447083,18.792004041146583
0.0,0.008534344855849616,54.669320935807086,9.574654116665194,100.97681292817744,41.33749453962677,104.2144433436609,14.686697413775676,16.614202449978627
0.0,0.04180364593490683,49.33525571926474,8.769471357046358,93.3736043462378,37.54011330604055,93.83114269961818,12.706379689308754,15.187269756809007
0.0019375330559798353,0.01663441439266629,52.936277420116156,8.227152751509003,103.81566025375913,40.337591089655795,101.0414743555563,17.786928196495314,18.11402932427465
0.0,0.05088744169990077,53.6832241992781,8.456043335528621,101.99847581177167,41.07061173936838,111.64125370436369,15.517017212930933,16.62298691864267
0.0014853019110459393,0.01254253025898064,50.446095308384734,7.654840738340997,100.8081566390385,39.62179384224269,91.59070334051518,15.780103472562832,17.66206882950769
0.0,0.07372046806498958,55.08617075246259,9.207036415316189,101.45719751279088,42.21953819304453,106.89963451605617,16.537582979702805,17.782992714623454
0.0005645525557353076,0.0939219025675349,51.82567277407242,8.542925430237274,97.48547659190629,39.78881490124095,104.62614318378982,16.495119587904508,17.727651252416454
0.007391677754446384,0.014484828818222741,51.7725127240202,8.666179353713511,101.72012337068696,40.2536324943276,102.97943170840291,17.593773137056235,17.91196241768622
0.005745199365732323,0.02412114720139093,52.410556418039846,9.542277115113281,105.79038652969612,40.436283809967,106.81597969052982,16.694866912715312,17.44426603914561
0.0,0.0032022731133857945,55.613025847397,9.16557015136102,104.86075139941443,42.34044793263883,102.85975124438605,17.43497838272607,18.38217971822101
0.0,0.03862582865683859,54.56312168134283,8.959333159530635,103.96899817095758,41.24497277833403,107.32626841920734,16.71032259154709,16.698574782610233
0.0010026875454319448,0.003343508579469882,52.94697348665935,9.159032764540857,95.64387978734412,40.48119575997567,97.56231795929303,15.524897801222355,16.999505674760798
0.0,0.00014181277670237836,55.37789292012544,9.62863245744881,100.43877417064861,41.71229448192838,102.72001170679515,15.35817252904113,15.13878580571927
0.0006399742431799451,0.02030822508102972,50.707223115452095,7.972082676461414,96.69797903304948,39.15252975567357,101.95817689361633,16.224915049747473,17.669575259400837
0.0,0.00020090879823148094,53.82484623775288,8.632861758771968,103.50887554770142,41.500332362562645,93.22147275405764,17.533676998120242,16.992403152223943
0.00014878810389216423,0.0411645505345223,50.99194665852696,8.195056218108219,99.2870435216784,39.32416574736628,102.36846083890735,16.754666470622706,15.813997704309571
0.0,0.00852089984329725,51.503019883056844,9.35404733674896,101.17451528128174,39.38622909993689,97.45719089658233,15.837254574902328,17.302123459822095
0.0,0.008545092029771313,55.249349210526965,9.280800445767877,105.01757627973652,42.53347620234886,101.57041505478502,17.269936470818376,20.13592156078488
0.0,0.11776132033673314,53.750822210846806,8.346517725769214,101.48293594788822,40.52416111068936,112.36433924165058,17.106175398240882,18.280804517905057
0.0007257181124338151,0.06158904534206101,48.805656074109265,8.300156913611895,97.08575548069956,38.268790959935885,108.02578106846488,15.632125331534365,17.4112232471189
0.0,0.009092186643893087,53.52949004394583,9.060637756756437,100.22636636868407,39.99129950995952,95.5182300606254,14.547704104258539,15.962669734071564
0.018782631700461072,0.2907307332279895,47.39812315922922,7.638391920680502,101.76760934047833,38.98142116693018,107.30527528752212,16.761824261982817,18.957053200160832
0.0,0.071902205047804,52.31868561924679,9.390339631360643,97.7790979794926,40.55646648846247,102.75507139430528,15.461853653841832,16.073858577836184
0.0,0.02328327692884241,53.117931850273116,8.324440952197282,89.52441764932703,39.787054361825504,95.63295405451825,14.253475619727116,12.977841878975312
0.0,0.006613623955487607,55.51882785407746,9.418569096115686,106.6543416508498,42.08387233404154,110.10856022792619,18.465700294582163,18.324495383733126
0.0,0.0021068249751373057,55.66587147984709,8.941104274205257,105.5518316837547,42.06371904177889,104.15803579406308,17.362688863575404,16.668072855760872
0.0,0.06441814731004633,52.27666010263547,9.11918907823927,102.33477833563899,40.21338238273874,103.55794859675444,15.921623817907657,16.687418362511345
0.0007035236196330556,0.05338899220675559,49.30248065047989,7.911519502182479,94.27852553707392,37.7286828722412,95.83381075687717,13.265733052697023,15.68598606867542
