0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.00015960407079872695,0.028455966577883983,50.59040605220481,8.539100285663409,96.1553154848387,38.33042573493333,94.87130137453649,14.444580737274165,16.327543947670662
0.008099227767955233,0.05646390223438086,51.170650067299505,9.262993933607765,99.62274304208412,39.24035680437611,103.74560901445766,16.905748310281272,17.906908138218256
4.362887613090542e-05,0.11951412447212284,52.90434145578348,8.245422830779923,97.20144810056098,40.14213381889462,102.83888722062883,16.960868034000036,17.7295214633623
0.0,0.05213887866477125,50.366645780848074,7.649126058876051,93.10540166663921,38.417063954915584,100.23917233976076,14.488881967946552,13.960214539985278
0.0,0.0031248372961993833,54.88567747064021,9.795483104433131,104.54807969745517,41.88219357178356,93.87806394027618,16.859971787577432,16.401557500238468
0.0,0.006704653236311678,53.22918811757,8.793606689087516,94.61508229292072,40.61586777462261,97.90625259448066,16.205984443474545,17.548734531106415
0.0,0.0047065939475630725,54.94867407468369,9.01416660028338,101.19733681905059,42.55525894936662,106.40725658133162,17.816719270760164,16.92917947629501
0.0,0.010022271956427357,51.971815862791864,8.341144215709411,99.52574233292285,39.55831231612718,94.52255136875232,16.904785869015097,16.253705217487266
6.239258717010531e-05,0.022212328323324395,51.762354358921144,7.944805694315629,96.45156738599265,40.179532785152304,96.07715220088984,17.613603400593977,15.218178824530652
0.0,0.025684235514847442,54.26698318195712,8.997190742539086,97.96851233402758,40.74600425924963,104.0246489959113,16.46919042653233,18.73119104310421
0.0,0.024948828675389476,52.015967772817056,9.414194494326743,98.5015011765502,39.22548631155345,99.04621595810606,15.62277301289573,16.408082948117414
0.0,0.027240961549061096,53.48219170889333,8.968444929432444,92.94083392471501,40.320012356301056,95.5255934354149,15.220951942521724,15.004037291742709
0.0,0.03753567084539335,50.776862779782824,8.628253420153483,96.85716910561563,39.37825826332013,97.19223748803203,14.099035049373104,16.288175185831875
0.0,0.017099259681005598,53.75215259101617,8.877466972315094,99.44991595737508,41.143579316512316,104.61648837874957,13.145238856740457,16.14025442601089
0.0,0.027306103624517002,51.88641196287885,8.582881884121514,96.19720597284696,39.75485855628181,95.26549094572466,14.136760638466534,14.597512730460373
0.0,0.009206711859921769,53.75795004657732,9.667890585460587,105.0996535816097,40.64330930747529,99.2849410061753,16.36582775220016,17.23167688566079
0.0,0.019076223882241623,54.98859239760209,9.060090695484424,100.17393493463173,41.587418652712756,105.27027318943173,14.049262510657991,15.325633552447892
0.0,0.07614539185288995,50.39348549341938,8.772436382525786,101.27487627347675,38.87792840198716,99.83771742427342,16.46598958405931,18.387156294450165
0.0,0.011982734693403248,52.80478120400609,9.258942787161248,98.32608785631535,40.36847074456406,96.29533872250418,15.469898137561183,16.117985731915308
0.02452607490103387,0.0706657053057795,51.43310839603957,7.135255610230554,101.49268951661472,39.56001471703374,101.72794727044509,15.868314241500393,17.323802598277762
0.00010968830319136173,0.015851588368206142,52.54934713436848,8.504496527638477,99.86095316605812,40.139571069085015,97.01457718605995,17.66981373554345,17.73366583259628
0.00014932489223322588,0.06646132467453904,51.561710930807926,8.47144321777471,104.9421698477017,40.463930606554676,104.35421576388646,16.709689279791917,18.25831483105673
5.299914143349404e-06,0.10942298947290845,49.820725189720584,8.504911127019588,96.9255575499466,38.78931327480123,101.32486549760593,16.169454231729926,15.299551555183761
0.026097942890566685,0.21316468572815456,50.096674801852295,6.841117664303256,100.05125608713335,37.8166207123487,104.56329596139939,17.90596079176418,17.84913500898755
0.006080060994801515,0.011121433134109827,50.978142979864415,8.65390778212501,97.83685906747768,38.907153563932496,93.4794400002976,14.920742901164093,17.174644369753388
0.0,0.04187894389360651,50.74799398960061,8.330414501278577,98.0773402978703,39.5324426192817,105.3857533698286,15.34625530111597,15.48996900052447
0.0,0.015989689523346486,53.31348099993594,8.351447017423837,98.01241685110796,40.7916556434652,99.42604500257025,16.847750464208904,16.638643313600706
0.0,0.10772845910840743,49.48752068364748,7.943583858244567,95.55636669805314,37.603423454680986,98.04749332323037,15.547617193871567,16.93067210126054
0.05988908062471994,0.5545561136645627,48.344909913930984,7.96978331016166,98.37604425508937,38.05563861715236,103.14182445335821,15.697000291175987,17.57826225033052
0.0412747881458272,0.02731145961014533,49.48399852704944,7.417704191437465,98.10810239684814,38.440674796359886,97.90469406814502,16.897070309501196,16.996770843626376
0.0018886438335391264,0.08794906342027461,51.48948207314601,8.896654280580817,97.45542259496592,40.70123559614362,109.39823438545433,16.915247653751564,15.629321357314208
0.0,0.00810061223646703,54.86624085650159,9.306138940364745,100.97240598225838,41.90493960356898,101.62755059617669,16.766464079730987,16.75887052237214
0.00037140722969473115,0.023388953480989967,51.347294815009526,8.3396029625897,99.1072771623957,39.10726248097932,95.25765255701079,15.629296771796215,17.43032319307714
7.151603904692455e-05,0.13687177728016328,50.50095182563106,8.4448694552196,102.00289894827115,39.0331824708922,106.96352821674816,15.89786588273547,17.31933547514014
0.003979500945387187,0.07129376049492855,47.90035335753374,6.209207799918696,96.28395263934469,37.32060235519211,93.95012790562953,18.281892552631817,16.47220805629459
0.0,0.027626528898741405,54.148582093665915,8.923580279178225,103.99248288398734,41.00863753792861,112.49743890652947,15.483650038231296,18.40018481581666
0.0,0.0013946081144857586,52.00139559666288,9.218567992857107,98.6412683137028,39.93337130935956,98.29447493420227,14.798796323098468,16.30915188704259
0.006540260048155808,0.017256034058781664,52.434771951165345,9.065355884340526,109.42699392666185,40.3623602070213,100.17123922415733,17.569809148194157,19.42304167325767
0.0005562206645034521,0.013411128412165034,54.31173768386597,8.959076981841177,108.94025855659507,41.718511875690666,113.09309966567486,18.223126630195928,19.919104115361865
0.002776784574128917,0.07285817171192516,50.25791831912445,8.554531211878494,96.94520028971657,38.49832069885381,91.66544121364565,16.094930172171505,16.167168615513642
0.026310565000659165,0.16931082647757262,48.65329266329677,8.123799614599069,98.15957177156888,37.63818374736418,106.70174439832927,15.242990354264998,16.579291390793607
0.0004404242484759969,0.029416595807483147,53.058896232221294,9.366141821213416,105.13998897345743,41.48669588791057,104.71324884040492,18.430558566247782,19.657418709229468
0.018960174542410203,0.1779102576811668,47.2829350712227,8.187553512091858,92.35999513068955,37.135043381289066,89.91336342854582,16.190719606321583,16.32366962121237
