0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.09091660824699703,51.96014704614581,8.03898617409097,94.2535758401058,39.88646930683895,101.79011848888099,15.353774263467699,15.661191449943171
0.0,0.0215869611238023,50.65589352790304,8.530150989254349,96.02974051940522,39.79190352834801,98.09539496261412,16.175325211330197,17.00006289357473
0.0,0.06606302615509176,53.35524555996118,9.381406869951372,103.57951962810534,40.35515155650102,108.61160337172541,15.114370334452856,18.30138396551794
1.6343143472834242e-05,0.051089462687070646,48.895950426775485,7.13681562010067,100.52791476657706,38.324600639219824,95.92275333270115,16.59793022057538,16.62114483769473
8.892619563076803e-07,0.05592031039465967,53.51031480863008,7.990415148710938,100.68339381733847,40.91578724093018,106.16212771941794,15.081779139390417,17.371228404072713
0.02771027910642644,0.11644435497714645,47.34060004771295,6.058251078711772,91.65898158179976,36.202832875086045,87.70667594838403,15.070301949893635,13.979797224495385
0.0,0.06190309033380232,50.06209402145505,8.345813127598602,92.93493626675834,37.61472655588422,98.63930450085272,15.445023243549258,15.38173998640344
0.09897333561431564,0.03194269833728817,51.027546715855806,8.853106799470138,98.65073454342962,39.682019029912006,104.05712120525169,18.60358813453984,18.91620342514493
2.385182954222348e-10,0.06408984102762272,51.04658476247468,7.948418191908973,98.64031979852433,39.18888506967751,96.51918050966955,14.713764662416718,17.127035447555986
0.0,0.002560321515256041,53.27351790297656,7.970476789298852,103.18773096858445,41.36549299477219,89.64575218535568,17.68839336619634,17.258971883904863
0.0,0.003649324253015729,54.70971586330165,10.227600628909869,110.82401139741113,41.8806366123407,109.42040212420562,15.662676001109414,19.854185597166875
0.0,0.1990630993756452,53.26985935090212,7.188375945427542,103.49087560582721,40.61195563619676,111.92028037582669,16.75913110241042,17.006539959501787
0.01227281463729533,0.10433361824023056,47.291358378615705,7.457422532493329,95.68100895250745,36.43688278158443,91.54407953088727,14.756376157838094,16.04288248538443
0.00011614482170372766,0.02979480261114507,52.77278312041065,9.105314132314897,99.5401255971895,41.67429925059311,96.5383314106335,19.137870518134854,17.92376748759861
0.0,0.011021841016613234,56.45684189128143,8.580843343065863,102.69508568617667,41.883661294458875,110.94525894860278,17.041742564108304,16.664716205811494
0.0,0.011511479042105867,52.39861625052254,9.52824270166958,100.36852895193525,39.79789547101659,97.84631841465104,14.749969539811062,16.45061289602497
0.0,0.012129348765055439,52.68405725816878,7.730352975920768,98.9812180939293,39.87165422446587,98.41099129491278,17.20582506436408,16.35187979111609
0.0,0.019662169190222636,53.12100302693004,8.93846507396163,98.59492691833019,40.561191880606934,106.24492109864562,16.71549613913277,17.516137620773844
0.0,0.014780405970475531,54.42195806757993,7.069077104128078,97.04394014986549,41.3430494205181,106.84180580540948,13.239268262871768,15.501766561898574
0.0,0.14807838909173904,51.81529754326797,8.122473507634158,97.36725486303685,39.44218038463518,108.21907879597107,17.347193696983297,15.240112296691013
0.003130591828577608,0.0014890255926886717,50.763573867356975,8.886610408284902,100.80684821240389,39.09075959647977,99.9190407451166,17.98422452864672,18.685571279536486
0.0,0.06893810084342053,45.90888463354496,6.710685038284917,78.05408694581226,34.81355622050742,91.03317873658347,12.008818181065262,12.795805357165637
0.0,0.015199954445869057,49.688663525130146,7.630915610076781,94.3978908130594,38.47282601135179,83.41129332501009,15.874449029423364,14.551552562515376
0.00022293966643308354,0.02258879642136015,50.671831752361236,8.446188322965549,99.21476949008758,38.91381311645744,100.04038360130423,14.81564914935105,16.242949712740117
0.004002587683040526,0.07173362450744476,53.317154619651774,8.996117197234359,105.43516982020435,41.15357112099552,114.07686369108464,15.727396983223507,18.478605701481822
0.0,0.01010035177302941,51.45609027187645,8.49300524470606,100.17049287512306,39.643973110031126,97.81515391317069,17.223811561792992,17.401728322557748
0.0,0.01746026939293889,49.25795326122225,7.727711936283036,88.95938524728012,36.896019237665605,88.54448686554198,12.99965114966465,13.375768436962973
0.02064246868256905,0.030506428071939613,47.49384828898659,7.20082889695511,90.98819268027249,36.630883267437646,87.82101616594453,14.52179526697936,14.810719669630034
0.0,0.00039019829131559683,52.145943831108795,9.92650011988906,97.33294840700016,40.7850181894064,98.31393657008714,16.913058324792154,17.69775365106978
0.006968903810551372,0.04348620907609707,49.53385873607753,8.689490704852275,96.66460736350218,37.68168890895702,95.3642404883469,15.684652916585891,16.136147334443873
0.0,0.012020134737799384,55.00412454770883,8.68408548166769,100.50783033142243,41.20244734047799,93.73539375776163,15.096323442092668,17.550239930717332
0.01479915356834093,0.0034489295187180415,48.879982802326296,7.918862765300508,97.56195930088268,38.21305675259201,93.956552648762,16.64168165795222,16.82453750595998
0.0,0.01676906812720345,54.528972696016794,10.006170043590998,104.25364381242986,42.031701026295416,111.46672325585398,17.82060241050187,17.066459629153382
0.03268503278280066,0.09536306055826188,46.8672783263573,8.594579822850356,96.4561429336638,37.02560726986777,101.17774138410087,14.540409516198325,18.078801335085465
4.4790130039689266e-06,0.07808758739327945,50.23357841196398,7.726827239015977,93.69203155147066,38.46323297094546,97.57640503582115,15.00283740127842,14.708490315064978
0.0,0.02710924110575375,50.76930469303859,8.552394581047462,95.90760679294021,38.907711295750936,89.36420043792587,16.653364753678005,16.181197057355995
0.0008141226886378353,0.022603854648232162,51.93333958159976,7.694890627668779,96.84019866540346,39.746829265142836,92.92930941851164,18.49251058645486,18.7331097245644
0.0,0.016719208517959702,54.72695273497381,9.282122122715133,112.0542394605123,41.99005233745895,107.3850037042812,17.944344203441624,21.226263872004438
0.0009618023025917735,0.0769421901063663,52.29952023436425,8.514039243027504,95.25146078379065,40.24977272568194,106.71073647942039,15.487405963253076,16.923571660831144
0.0,0.05280137582766142,56.893259494084404,10.036119279527462,104.69958566072417,42.8725987700272,114.80680836604624,16.18630524065596,19.16557058204547
0.01765544091266969,0.022183938017138964,49.76256257447893,8.861619941448645,107.01424065804201,39.27909894628486,104.00701029933775,16.999324334476597,19.79763308832822
0.0,0.01686262691257934,50.47357062670209,9.299268098906225,93.81703145519424,38.91215099172742,95.93620510434447,13.276623942698308,14.275739390906214
0.0,0.007393363257100947,54.24424663325546,8.913348220883679,100.2794385725558,41.318672052010996,98.13575227263843,16.12694486081925,17.844512014725385
0.01873502692161415,0.032640721906228694,53.40746398510754,7.734938773034518,107.07319494450456,40.2415164945655,107.2726340649216,16.799004454993018,18.778182400365168
0.023971496925618688,0.029433554516217052,52.182007752864486,8.980724901825765,108.67729268814993,40.79941185202841,101.92853576968452,18.068445904258052,19.450349417793426
0.0,0.003322145590446823,53.290553607952056,9.092740042803602,98.62768682189181,41.12290884835398,101.35851608995749,16.063870835846597,16.517593763160935
0.0,0.057109103619493944,52.73173575914011,8.977275971811988,102.1759180896757,40.31286414970582,105.67677780499324,15.102863121056226,16.845685869591996
0.0,0.03351007559978584,49.837116973305164,7.8365491828640685,96.51933602282111,39.41950170338471,97.43523656955004,14.199785564059285,15.666594619651775
0.0,0.0025718461514129096,50.526396320127155,8.711737739416463,89.21033747898416,38.56400417810102,89.2261367613927,12.801561917938573,12.46329782128141
0.0,0.00564564636407349,56.501277844860944,8.89067937199135,104.96692714794844,42.412246561709395,107.38551706043204,17.003700166208574,18.69516981482078
0.0,0.003195958671873099,57.43181873804805,9.272070544196144,107.7781356526776,44.02875288121606,110.06619953875791,17.568665849855,19.899754738734032
0.0,0.0020649085870013996,56.72927983278343,9.882189522698141,99.85013798827089,42.78210766957584,105.39379220729266,15.558312508840187,18.46192525929366
0.0020810141151247604,0.12472893416541449,47.31628068196102,7.7138230713793465,93.68444186119568,37.03409240063002,98.08017203153491,14.428537112943463,15.554307029926177
0.0,0.032112528978682865,51.11358283007262,8.221255007314808,96.42665171510802,39.254150785269815,98.49012263592307,15.463862595484063,15.236242533046042
0.0008469676819116269,0.09970282404946919,51.32987698903423,8.07190923502449,95.0993146663391,39.275986890175666,99.60135141234828,15.649896551822199,17.489191590078207
0.0,0.010624726477573579,51.83222429738039,9.027164507565011,97.82881629947826,39.71270736014303,88.18139417411446,15.045575294929568,15.857892136710165
0.0,0.05724655693556569,53.47742300474236,8.75198392784982,94.92366282215988,39.92761402828131,107.54283959895172,14.87002030194245,16.016971203938972
7.031193842844198e-06,0.047656500713303705,49.18270123581849,7.79270290252242,97.81621364011815,37.77633846821798,88.98133220809873,15.224414638568863,16.648290074087555
0.0038282132095536544,0.03935379990386657,52.73039228282869,9.242213242227853,100.74026129900983,40.30699132377866,108.42457742036653,14.913449524684873,17.8976587548725
0.0,0.016049914914667646,53.14643715751966,8.180108103331106,100.05987398827229,40.34618115562522,95.7274544983876,17.74110456728246,16.125556291640315
0.001656730525090278,0.04256347356573539,49.932557560938086,8.45904850467784,96.7198598956088,38.187790965467286,94.8467705277011,15.462216241847178,16.480911556234847
0.0,0.012808484938645249,52.21599295089946,7.577237805182863,101.16383203460641,40.826606503069264,101.24319296687894,18.1836410286212,17.10879068592518
