0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.0026273472543627964,53.9959860968984,9.13645213115345,99.24843908293003,41.89479828902771,101.06703338504282,16.744988531165074,17.34382411469625
0.0,0.05345954123089848,51.03366111264561,8.747776054332306,97.21137945499476,39.09408481427659,95.21474410339111,13.88933623758044,14.993476645107286
0.0,0.039324873814283595,53.47549986715799,7.59353748892632,96.75102300071391,40.67163108961328,104.39288254900399,14.136281953455654,14.098365293635482
1.1717505268873465e-05,0.012353142112024875,51.57080552742992,8.803820681612459,95.61527463067691,39.80073303224331,92.88234601785355,15.511643577009636,16.464763851540113
0.0017523364880582405,0.07368014053252295,51.9397184012056,8.099618316799253,102.25453801082914,39.79117139881772,99.04028281419646,16.27890071509612,18.64111432350409
0.0,0.02072846060003764,54.80894379652174,8.397684940170066,100.70216467654117,42.281021360938325,106.44595590802564,17.827249009554023,18.05699837426457
0.04190853181896663,0.16746568413173585,48.036023178104145,7.444431468318874,94.3153843150488,37.93211273721917,98.27591205294901,16.07318511158262,16.703932239227097
0.0008210692035462814,0.059112902958635236,46.70557334654015,7.871448198942276,88.86572419778226,35.8300334858636,89.67585241703534,13.532189012678291,14.648597743624736
0.0,0.026272957496411824,52.30788341391011,8.638592583984021,89.96867705021361,39.46288361041831,96.9166294581135,13.017420353233463,13.542180244067335
0.00037586083337371953,0.045815196427672546,49.798667130793724,7.815420522681889,94.98098729496685,38.33490918799714,93.3267363888967,14.196772080621743,14.151550683291315
0.004843860651491041,0.08643412114538275,50.994430370801524,8.317367172241807,100.40693923050338,39.10896845528941,106.42264615451828,14.278714630295175,17.059952336492547
0.0,0.09985483934154955,49.39173569956711,7.082309309778227,92.48920317128724,38.05593265482542,99.8928826879932,16.12360397442681,16.76289877367697
0.03200103508582995,0.10746799431786995,50.75227291534183,8.68807628452265,97.50472368316828,39.1429804993601,104.37855563649737,14.731581473842319,16.116838062152766
0.005260540866622901,0.003846199950618856,52.71178676151178,8.874682577947905,102.95155721324365,40.120425210157386,94.04658597468404,14.799149782831655,16.402504968078887
0.02793742325411716,0.02434339396745868,47.7748689742263,7.544119341353936,94.95724695794563,37.64882869499631,93.89092488568659,16.644154668714712,18.133084479356675
4.689668486830064e-05,0.03327818036015574,48.92340617269253,7.3530922905419,90.73254944304412,37.582002030752506,91.65260597183568,14.068874328715241,15.076131586964514
