0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0012119328900601324,0.051634344031533295,51.5937273343402,8.740751819360291,95.03897126014681,39.32390437917243,98.64653824554453,14.407639392482565,15.75415152588912
0.0,0.02439890919086848,53.74192830967559,9.182584197571893,103.86778319354086,41.14838723890011,107.12135321444745,16.99209435850845,19.5282196327832
0.00028054858003642827,0.07587855465030133,48.980982969754976,7.633936125524585,93.43798727846236,36.88660165367142,90.1262987044911,14.41146590317318,13.139915714504669
0.0011101742917908265,0.014472420550594332,51.84011982970915,8.587077977372632,100.10524127057484,39.86632621527508,100.39649501804104,14.614291289826378,14.991450085487969
0.0,0.017773023887436463,54.14518237121212,8.181826126108167,97.92490208614436,40.73070215789323,100.03287489244799,14.65806398415481,13.4985591017499
0.0016409731355980952,0.00419253748552819,52.437068014206716,9.603079372608692,99.28930237157962,39.87539840877224,99.70918155777322,16.072075264859013,17.97924786155272
0.0004292276351533196,0.07632998829313402,50.55195487351533,7.7869143347086585,96.85419495037966,38.98700548281572,98.50724286241044,15.541077622695298,17.022393152022133
0.032739974699613685,0.04690810448937636,48.22981222391486,8.265702083162042,97.30442111934228,37.951259737164875,96.07672875363436,15.319126596256176,17.663952482899376
0.0,0.0011073224831256875,54.19954012302475,8.803110248794004,97.80441684293078,40.88630773401308,100.79101975109167,14.615124936598404,14.881973236202203
0.0,0.03141852798425669,52.633682407834456,8.932699846796396,101.93327462289983,40.74285148594624,99.91590349163745,16.641749856947275,17.45411385911078
0.0,0.03485651741604085,52.87812657511043,8.614082375190824,97.01510083236619,40.630087562511,103.99726953258934,14.116841235546445,16.892488997100966
0.00837887594949616,0.11866666790524952,49.920138959217404,7.549177289052234,98.85249594853953,39.0366870468679,99.79600219783413,18.740825330704453,17.46981436833006
0.0,0.061539573126613935,53.01515814792671,9.71864849208457,98.64226995071631,40.64012965948163,101.97205308135943,15.727767133250982,16.531146590946246
0.0028890630777769198,0.029033059656800125,51.06283728877337,8.998967488129349,100.38998734910885,39.178744081886876,106.41557432273223,16.826207448075813,17.284564730344584
0.013281640071324877,0.05764267292837883,50.59253039096486,7.906061362140375,98.38606724820465,39.45099680386742,93.37643357413485,16.19765113557049,16.79204369773505
0.06971263717609576,0.1375783972971607,48.032605343040316,6.964218174178798,97.48300906267043,37.47880046649373,95.51892763385999,17.448074468929825,16.600306310714224
0.0,0.03370469837943815,55.49414511873987,9.417246300400146,103.80403254708955,41.93033691020169,103.85551258422875,16.791403369274704,17.436557585674592
0.0,0.0003571168627066304,56.10288757510047,9.392166342805407,99.83745702637856,41.497758502532655,105.12530880238823,14.99677883531457,17.36876469005273
0.0006429393042442036,0.12257380221690087,48.2339526681802,7.4145935188326,95.18250295179878,37.108411879345915,96.2519938871815,15.170242850636992,15.629995280507416
0.0,0.060166870872863,53.197864894086194,8.66449257558039,98.1397398353908,40.05604033595505,108.22499213494437,13.443283354172074,17.25994066550663
8.218145422173982e-06,0.04223244862960367,52.575463884034036,8.821747924371598,101.47228226888306,40.271349271671994,108.86327080746102,17.10807432137674,17.692802453648326
5.333900117207249e-05,0.008806427518302637,51.35560684804056,8.601020240066372,96.60149162111259,38.04243545184555,96.238480202916,15.252407121772682,16.172700036136273
0.0,0.005275103236387054,53.267826152035695,8.7504485400144,104.23683897719677,42.04348816449884,102.1787281038265,18.008408097135252,20.225113791390882
9.227695210608335e-05,0.05825243796936318,52.59891449777593,8.306030525506955,104.5771741217988,40.65533026627976,104.3371151407263,16.963441103998697,17.099350721340322
0.0,0.007240016453649545,53.08238805731684,8.454236052119679,102.47599284999448,40.842920709828924,103.91511547584838,19.12971723161907,17.2825324389977
0.0,0.08550849640685788,51.57871025915341,8.111547374999429,97.04644595407746,39.00239381244268,101.69744044655262,16.346573502190935,17.16355473407192
0.007372182544011188,0.025934904214481424,50.57355598153175,8.21420333663971,98.54105703307573,39.70317815713198,100.97068463323943,17.18878010889122,18.760167811039587
0.0,0.03916841246970238,52.176917641060825,7.914311306026447,97.90387766828593,39.21507587865609,95.10133634701344,16.19599496501845,14.843596114322716
