0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.019236336803794194,52.03893141132829,8.468065605493841,95.54103053488966,38.59530774559542,88.90342065143994,15.379605424010398,14.437282687283858
0.0,0.10555684127725815,47.40299124404573,7.154380555555601,90.81859937519974,36.31522296238447,87.72470270975097,14.178678579277602,14.677296619095415
0.0045099104226882965,0.26770902073264974,49.64148733849616,7.655263725386796,94.42202652883071,38.459030786234294,108.06935543208331,15.055491335340218,15.465087838462072
0.0006904608442423733,0.07919165629211906,51.622202192535326,9.100024494772487,99.58719201472402,39.40946288554848,98.72676133671798,16.520396389016085,16.80820247097272
0.00016658195143469517,0.01774567990414856,53.36683008001512,9.748356227888616,104.86934049534668,40.97098795834191,99.1229142291228,17.55267937506183,18.5530629623141
0.00026407834279186467,0.05472556633113851,53.548676412021514,8.968009853894529,111.27336206368466,41.76454204885342,114.16145669689831,18.612206316634186,20.271478031271442
0.0032420681106025704,0.002277621471961969,51.66532606636298,9.054801606970432,99.27384542455562,39.256207624523746,93.85007720879774,15.818392361587373,16.285058102314817
0.0,0.13972419082867346,49.28118062537433,7.36282677161936,91.91530863507394,38.10832361328907,95.77821679079476,15.032008590610307,15.6886460811604
0.0,0.011874255351711318,54.08993327271214,8.916005890694343,100.83867748833937,41.29808526043937,101.68746573684263,15.135167913732072,16.219145257852553
0.0,0.005522526388526134,53.46459491685161,8.797775091986832,100.99718654302231,40.93772585974699,101.3393677981209,16.36324263083798,16.496974826670126
0.00105223838937828,0.055767289969755086,48.0237139242898,7.173653094543064,88.64773073917166,36.736960521384354,92.68637580828897,14.550442386879247,14.659320030679712
0.0007459445321376973,0.0068548486929567685,51.26306955333637,8.828271421766638,97.11654187240651,39.48982515544498,94.72246520284172,16.567052920827784,15.434742889900635
0.05376532948051582,0.16832938671016556,45.77307534623177,6.995218790862372,95.17402608904895,36.272859714978566,94.00112601021907,14.430897834703458,16.333904179341705
0.0,0.07515030719898391,52.13304436151362,7.9173429607926735,103.76725530310416,40.78012358455052,101.5639976730696,17.936927180169995,18.172205187868023
1.0646966947874618e-06,0.024156425158920553,52.67983243574673,8.225183552090359,102.7536377260593,40.464487248141005,106.94955111715073,14.464901109789832,16.40930701034685
0.0,0.07671100951735572,54.39915904403043,7.883828154927395,100.21183220869679,40.944002147945056,105.85949896669958,15.855805819223171,16.536160606025547
0.0,0.008577508834141451,52.08682563895588,8.36429288503718,102.09702517743555,40.07037555428876,98.51409375915335,16.890198920608047,18.261251357181294
0.0,0.03260903578295497,52.325297116554566,8.460291746025787,98.12529124565124,39.11154805887581,92.29109759017344,13.77993109096708,15.351673670873538
0.001329414881723085,0.03296984417557153,51.42029348486704,9.044104014947871,103.88463752399493,39.42116188182506,105.06807542902881,16.90954265678403,17.42291404852535
0.0,0.012647602011896701,54.48091486129693,8.16996366688336,104.29275424222459,41.24985976253618,104.97944430681396,15.191401047475546,16.759226098851535
0.016173726600575034,0.02155120361286505,52.44740710072785,9.853852096960875,102.00257753200918,39.954447452162,106.12878457413728,14.295022159456845,17.87812962493257
0.017240068387176875,0.00824545730816452,52.97473187385771,10.11275749167089,114.12362936718748,42.28258663966457,106.51167975740381,21.293927486391716,21.37844013590096
0.004661976931878169,0.029969670979188665,50.84445778979692,9.30419927768593,95.75433135533375,38.843220002582335,97.16492274545121,16.8738486352305,16.892386069361265
0.006101745459614123,0.03571268590905674,49.373086792022036,7.947831746925206,98.06035008138426,38.40795706315148,99.77068195389931,17.01885149637631,16.89416390877326
0.0,0.028196217694460107,51.520070003202626,7.952957912658206,96.01439631752667,39.39646553785243,95.56108397025447,15.354044918106073,15.782804369634299
0.012892948093761679,0.012992797474977572,49.880837349322455,9.033741372600272,94.19917453662188,38.90863606647133,95.40521114395598,16.0862003542465,15.003134816397722
0.00718228868271785,0.014450886035263085,51.4865486915199,8.408393347283866,93.44152246698799,39.02794928694767,89.4598110830297,15.746546368665367,13.572293503741083
0.0,0.00567973485067033,54.530805143888706,9.392865776538045,98.94149268671002,40.89579570445429,107.3955218917495,15.014155363199723,18.77948290489079
0.00011231014264546067,0.040158334589109924,50.22694708671924,7.492680817932807,94.74098778902435,38.70952716426209,101.46969304107247,15.457653942323617,16.037727737730954
0.0009629182819248212,0.05390482576537736,49.85074059413259,8.171783189269725,99.5202488587864,38.473231351193384,88.9530365274037,15.427884697153186,15.168162939722176
0.000821226868164169,0.02385963666580947,51.17750803922697,8.711394247125739,101.16232998431305,39.60723746013064,97.666591368129,17.55489949674557,18.441325496427908
0.014108614144016781,0.09460497910907903,50.88851898326566,8.423086106746906,101.18378567570983,38.001684718436294,99.30068533016787,14.126011023001144,15.925037841910088
0.0008117968296593038,0.06386676841441083,48.32532388086377,6.283514051887596,87.5140991406197,36.69871100925212,86.28764572289158,15.139119953027308,13.814087872890395
0.008877197589528622,0.08162009234870188,50.727758307431614,8.667900486608108,99.53517793287445,39.36985359862338,99.3940026937233,17.56399944209034,17.993156880225555
0.0031591775145413613,0.0029591617327930854,55.87533813930227,11.065009392135778,110.21435024195678,42.9769545915237,106.6585851668985,18.45805769565076,22.34421625999562
0.0,0.044260330031866024,52.38642384520782,8.226127263477318,94.804841229791,40.322589583110656,98.21456194483305,15.559596456438157,15.68653368409649
0.005516681674645225,0.1022152248473831,48.28250560969944,7.8069808816637725,95.15489115606596,37.33903078534587,98.36772851736737,13.306553666988782,16.314912905369397
0.0,0.028201821334100378,52.32151880682463,8.668752458237842,103.60448518387378,40.01593157705248,99.60119838647144,16.271522804912586,17.372525858217497
0.02689744271075597,0.030936452276302387,48.02757314761442,7.123062284823926,87.50370128983283,36.79755946118795,86.56910165481335,15.317777838035472,14.71778246789215
0.006723163727567871,0.08790225576578416,48.83012621746921,7.744015174827511,95.6686145718499,37.57524375916895,92.12316909796252,16.65132503495758,15.954317578005588
0.02183713007651357,0.015863167657579644,50.55769253616485,9.308646983600925,95.31926766880487,38.44105015997321,95.03964615296316,15.337421030114385,16.9324216119851
0.0,4.465622454834694e-07,59.97561554483345,10.521073129244197,109.94833331196283,45.29587950585101,103.89459385475848,17.892941254917687,20.222883603175603
3.3268260562116636e-05,0.08875774950033581,48.04966248394723,8.307914432822013,94.75912292315257,37.46907013570004,92.88420542206885,14.734980925647548,15.100477208355867
0.0,0.005199255055132365,52.50455574642807,9.214236184221363,102.13434895031786,40.78225916991336,101.88127610725736,16.960327219354582,19.51802854717261
0.0,0.010548966885002347,53.65553019248792,9.789687167641258,96.4884808272968,40.35185409918341,102.34998808033218,13.079877716584061,16.405277333485984
0.0,0.003717140654406968,51.9385918273217,8.676751830047419,97.03997227575738,39.810404855457314,101.07088883440066,15.078329674914773,16.798625264890415
0.0,0.020749825341107347,54.88718053333107,9.561412213169953,110.89109616792835,42.758555656876105,104.88875619896328,19.306820911935436,20.42696966863033
0.08025911559282028,0.058676960844022234,50.97861928916813,8.628004279640134,102.57502112083692,39.02086738476896,97.80107258556383,16.172465962140688,17.89085005921727
0.0,0.0033449332484258697,50.02662758525097,8.052144827600987,95.91133948328772,38.665220655953775,93.54940904718079,16.510412939558798,15.000445805840936
0.0010739675246647924,0.007451037853501738,54.07836954844752,9.6448459853098,105.40825829903523,41.586756196588645,105.51731785908305,14.617209759041197,19.09187592543579
