0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
1.2272843064956822e-05,0.04608415817024657,50.431928371617886,8.480960612215899,97.42219332584015,38.85090967332324,105.35808121361806,15.56074780605369,16.442485260143897
0.0017766922031788083,0.11124762865108141,50.82199593654328,8.422828007050343,94.68131276348612,38.56368961858071,98.39426976611009,14.221795491197987,16.619899527329107
0.001710147271227537,0.17066127488211313,48.07255946665992,8.344243252478982,94.1000859564179,35.59165178363406,103.05989598081426,13.006361317759403,17.28996132383871
0.0,0.05150149168531124,53.261916152428874,8.854879265890421,95.11112997543329,40.2889076277639,98.92256198824157,14.71222816150258,15.559144630916208
9.626121061072773e-06,0.07211197932596537,51.51730208152594,7.707379952652018,101.14480385142889,39.89956309524611,103.37009269203865,17.089507177065986,18.20568076681051
0.0,0.0039054951056496246,55.89706585647291,10.368138559191696,115.40358915522691,44.60494880328849,119.43279889875753,24.707831357451486,24.777615981205
0.0034935044199726575,0.173726315387597,49.16670612119205,7.253264824265061,101.39113370866373,38.27873077438913,105.03225377776037,15.078057364760447,17.629407080958224
0.0,0.0017373509514102268,53.81364855761655,9.874837723102996,102.42786244602885,41.27712855016391,99.65430153517616,17.299181440442347,16.925107413278067
9.85658172008432e-05,0.07290829884316534,48.26661233280856,8.369824047129828,98.58290015992647,37.86690823352329,99.125855731838,15.37242402970394,17.742621102116264
0.012676700383715597,0.20463538791019353,49.70358687430663,7.802044988350587,102.47202945074004,38.35021964259459,101.65412993194764,16.77846349263605,17.047182283304828
3.9044970249840865e-08,0.010967117690504348,51.05168371175858,8.817451747856994,97.44373016564597,39.54554432673459,90.76778869007117,16.099187890386187,16.265314177003628
0.02362050766908988,0.09196616888447498,50.27930359255724,8.641162040835207,103.64441507964143,38.20993585872712,93.31742895817666,16.277309595169214,17.365540155290624
8.057532311337972e-06,0.15462309099862645,51.58867735998475,8.155310203263808,101.489983365264,39.495110494355,104.52530810428405,19.19429718873911,18.022087800101936
0.0,0.02425746897576634,52.647405766676876,9.134503943999906,96.99601496217346,40.501117486486486,103.94819920107903,16.759888294027203,16.39534766320475
3.344031730509286e-05,0.004203674206527886,53.86687133694189,10.161027449725722,101.23596893650749,40.309864410841,99.53181178193553,14.07688585380913,16.285741469254724
0.0006690758883669649,0.019433297162158497,51.84804896132567,9.1974690498838,99.02726330556514,39.516491818961825,95.91379702306659,15.137272901272109,15.393786645310856
0.0,0.00994229275088556,54.9937038644441,9.805602401445647,101.77383407222602,42.497968493211886,103.50576086614599,17.098318331415122,18.62276675469116
0.0012956407180587442,0.0984888079457263,53.06200546246158,7.995260361085783,98.84887301962189,40.31854858649111,103.86451982684548,14.934764868066516,16.008438628358192
0.018767618830929974,0.08768851452951375,46.12667060141439,7.763309967506825,90.70550730197147,36.282652045856636,95.90243868165496,15.1980535726203,16.24767543851506
4.141722108018769e-06,0.11750183657607441,50.800757233856864,8.5156681446464,96.95199192425069,38.71563261246814,104.30520264419498,13.815454899187715,15.307712964598803
0.0,0.037681909390594945,54.602702726741846,8.756065720675627,99.00188509152596,41.21979725932035,109.08593806309763,15.416645431029865,18.08870938976049
0.0,0.0018130734661896805,53.666028090780294,8.28963496539108,99.16436651439074,41.442790314519,92.00508416855129,16.173685732505916,16.824418734145375
0.0,0.006512390752911442,52.083030423642874,9.095243565556785,100.71453905745567,40.33184709125937,97.14647906465777,15.955361793973676,18.514963685451498
0.0,0.000661174150484666,57.3657394512063,9.427745020615356,109.21921604920418,43.37576827961815,104.69319669104222,16.563692446356242,15.568575249065386
0.0,0.023543651052015092,53.02246434208674,9.431301839580701,98.36995811490694,40.294418490182494,102.86175181043637,16.165258535193676,15.73261411478872
0.0001274184848379409,0.030238485694088095,51.86516439291856,8.556655076837709,95.26876941579202,39.83850508811124,96.23854192722447,17.969367623459426,16.97646285281509
0.0,0.03030487233681374,52.04906456068506,7.995602855660689,102.82548326728501,40.68303685303658,108.99929210814962,17.354852877500612,17.688062166268708
0.00028192137793945065,0.0008328860081811223,51.912723277488695,8.359193245391138,98.511794132462,39.8184620341105,97.60704876341408,16.19200405273225,14.974980399574342
0.0,0.017741485626681083,53.661758559393796,8.971498628086009,97.09336062634493,40.918645944665464,95.90301338283895,15.828541373949427,18.130293540588553
0.0,0.1412734135825387,48.607647193714314,7.768729090246944,89.45952943398899,37.17543394374333,97.409840981143,11.760001037069081,15.057340523598437
0.009426711394364112,0.14155705836330118,49.812690964742444,7.9189279871346825,95.63304973484495,38.176423690242245,100.17498801178542,14.133089027334531,15.217721543256271
0.0,0.006736186545890862,52.04399051773757,8.460762594415316,102.63350097644035,40.58598931119706,103.7108324818742,16.403804350297207,14.399988530452623
0.0,0.009219448341508648,53.349554439731584,8.551525583224194,92.9678111450259,40.19404067383631,100.59623880306236,14.483148595043417,14.773442719354698
0.0,0.05708409027261124,51.860913661544835,8.449078115868625,98.96473507582276,39.99429540193349,95.79754621913712,18.709219470610524,17.970528384846915
0.009034880139610858,0.14519510068327898,48.03264451526861,8.111106790432181,97.67874830918721,35.93086318956443,101.79083626866147,15.417547978865327,17.929661946037026
2.4989344528810128e-05,0.026516600359201767,53.994352719575616,8.496423505658207,104.34588618923009,42.128601816205105,106.64184887978422,17.043535538733636,18.163307294815986
