0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.01521002221371474,52.67481279741625,8.515719308046217,96.61356334499033,40.13542198814352,101.61341246371315,14.65184344065684,15.251104599411157
0.0,0.04356771761866432,51.99363632934669,9.06658075365699,91.48692146161737,38.786983409916175,101.51997187191313,14.049423202445448,13.95730263336888
0.0,0.005833074875437734,55.50427016233901,10.313408617642997,108.72370693669359,41.93794231782599,110.56457042963308,15.858608522953936,19.706897194488853
0.0,0.010956827508813466,53.69152484623643,8.514022088611505,96.80666343666593,39.91534110805301,100.16311010958702,14.767472909802496,15.16045104382987
0.0012251592771649522,0.04847550925183374,49.47198874793594,7.919368637458391,98.88967672821728,39.04111309182903,93.4988878485283,17.37874680577446,17.299273886013655
0.0,0.018510604612177194,53.34111586800693,9.594961010020729,107.47972933077584,41.670450410801664,107.7091883792891,16.70576077312229,17.098939962832898
0.0,0.034326385759319206,53.43531765655468,8.759726550967475,96.10187093284982,40.05211227354465,104.44448772549704,14.261515746433052,15.396644535956227
0.0,0.06550174847864859,54.775443315085845,8.944745654351646,113.5964336418445,42.35569398846874,116.26250865690211,18.387922279338976,20.314820415667707
1.3767582432182195e-09,0.0345173736691113,54.790867514432094,9.303785160765832,105.66532622577944,41.36378566485311,107.53879936724873,16.836876695637926,18.39069710022436
0.0005576502624500566,0.009252525755161174,54.837805234650936,9.304191564914774,105.13222017907127,42.04745562161807,106.10415006720027,17.605138337861348,18.552251301855698
0.008440840469947359,0.08764907882337486,49.03727493218615,8.020054985956405,92.22064291243778,37.64429594218205,94.81122839689361,14.29098440842962,14.757929613680233
0.0,0.04872140658101205,53.94920997162426,9.31490901055179,104.01667092287387,41.09353138880643,102.63381327611273,15.553590161272755,16.715074586196224
0.0,0.0028340876649134558,58.166641939428,10.670288131168455,113.26187509749097,44.351540686060844,112.7836669049179,17.066903295092473,20.845057703175897
0.007039278428004938,0.16102407003665759,48.49420334325652,8.63599556918154,94.04292500385972,37.14076960405789,103.49014420904459,13.945277497466611,15.863597564515608
0.0,0.005529477345226069,57.816817278403114,9.948287020297231,105.31938815019093,43.17980465133052,113.28620825833015,15.660744623058523,17.827594637171508
0.0,0.12312994417879122,52.318204300503226,8.415146046573486,98.40989304380709,39.11063474572825,103.8818968866295,16.14903883447921,16.0637481015321
0.00042640410276564166,0.023707212429310356,50.69477484555565,8.385353562514855,99.50911623002484,39.77239540888295,99.19872981682994,17.335474067233847,18.140487663505734
0.059465341454133236,0.022474853874923432,52.12497294080274,9.171708118496495,97.94569021989152,40.02436781972764,95.11747072273093,15.813572553409339,18.555861402345514
0.004421099570702066,0.026177113396815135,52.47292338824734,8.952743276576452,101.9173236831063,40.27952363251149,99.80258020870498,16.37282974257787,18.846524572958074
0.012385978716250325,0.22355112751934136,48.44859702872126,7.734337802638954,97.06949066036987,36.6285579999157,103.28171774137141,15.664277051142818,14.994332199816647
0.0,0.06051619170313182,53.49833198132759,8.861101295812253,99.1205843067304,39.682432115271936,111.6878162828191,15.040906645865135,17.318244509253557
0.0,0.03914410720284913,55.51879266733127,8.74285713111165,101.95215343348376,42.14187728688134,109.84901534088334,15.013679519759137,16.99657042730116
0.003736004809815778,0.10734292650462705,50.45318427518564,8.75510720004608,100.24226819830291,39.06018195765769,103.48152201685245,17.440601417738883,19.0458394960354
0.07496702688758303,0.032174020928319044,46.60429418314769,8.762409033708323,90.51175463401484,35.538528023231365,88.13679750393301,13.878341130241935,16.598220686725995
0.0,0.027291892679421056,53.052630586324156,8.874994366794393,96.23436645494031,39.886564803015446,99.84025400985975,15.736633065690832,15.648760098762668
0.0004566650954605658,0.010310843066995376,53.96765495054166,9.202126824997206,98.7439204764862,41.98254279572663,106.79997432236671,16.930153732806186,19.31764618031007
0.0,0.028758391047290048,54.8620132130208,8.317084459401382,101.35333153389594,41.90038823894329,113.04435731068952,14.821887248317692,17.596709421405663
0.0,0.018956514724473485,56.346237633275706,9.309684525753369,104.26398768476247,42.877590712949655,109.267302307507,17.65239398015858,20.533317534527495
0.0019048991870965453,0.013725924255080074,50.52965489247503,8.767372322525173,103.53342440191521,39.67265676913754,99.05383090812664,17.313296301927807,17.45216681029798
0.0,0.018797155799694085,57.398790934751204,10.141756712843105,108.86893768950699,43.8456305247952,106.66087927178201,18.10130571564512,19.35705028578968
0.028970402820778073,0.03617596436864264,48.876510807786886,8.518789432023475,93.47007361843441,36.890473006382905,87.83431090160236,14.412622970147666,15.489061114592388
0.0,0.07783477915065053,48.740009105372415,7.27845876114674,92.01324144328105,36.67051792432529,95.85592721202553,13.492637014595928,15.144309237335586
0.0,0.029699068075682178,54.026940602823224,10.143753966935835,108.81391376566465,41.34980525072919,106.84462355512179,16.239828710351617,18.444971802093825
2.8977058104437893e-06,0.025304697386477594,52.74441009441468,9.545013525583242,102.64806505846862,40.209428175801776,108.15721783989433,14.68586801125646,18.729113407558547
