0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.001140578185714538,0.2070209867522681,50.22764866126967,8.439293095413904,94.29100451473212,38.45596028035706,103.15854628078024,13.755929650460333,17.314755983153766
0.0001510329358205549,0.008351660869720317,50.31122979022707,8.3265578313149,98.90585874694581,38.570041792217005,101.02613474807055,16.058100494700824,18.203226106972473
0.013893242053702095,0.15924994704710937,51.86503781433578,8.14794894635131,108.08047599199864,40.653698055777134,110.03178322322543,17.257023250953885,20.198067428291232
0.0,0.13897764033862411,47.81386810012663,7.662750924662123,92.71521023197305,37.38095715392326,96.96904239615914,14.351275788892025,14.730535670019139
0.0,0.030436473156557,51.54825644245943,8.009488581227883,93.10627786275595,39.31733255367697,96.5489364419546,13.399231768411797,14.853101525014093
0.0032189608055086774,0.19689411379367688,49.99334719571767,7.512790686309036,95.71443575676135,39.33714695704151,104.09012233537725,18.80342438724626,17.92418606773031
0.0,0.16795578865605856,51.54203987963222,8.242707803701558,100.48016514626784,39.155622661490476,105.05200884233108,17.347290275939088,16.644055788283254
0.0,0.015732774831281316,56.22950633785719,9.466200535320137,98.40485724408119,42.48001410590047,110.87771682594838,15.589883794454662,15.762852557238636
0.014180788688072809,0.014342438832605357,51.17638372285142,9.16137299443442,97.98124105890346,39.09118150266833,95.81890721151719,15.515526109206697,14.747773301552474
0.02170919728963062,0.021530910495475165,47.79309128050701,8.826573013483701,93.42493286878373,37.463118130525345,93.23581249769622,13.435713013362323,15.280705867791792
0.0001349629369959999,0.005448646392556706,50.39093767580631,8.623098744723173,102.69848033989442,38.79538219753349,96.0513867225777,15.731042056140378,19.07540067130286
0.0,0.03697336656314731,50.03336145534594,7.266524454533995,90.97372407763233,38.25958282525388,98.87218037269231,15.577634419136748,14.179628628295465
0.0,0.028861570284202234,54.083068843238365,9.2757011130515,103.38004642398353,41.970879180395784,102.18328325241622,18.858799927203652,20.275114228803808
0.007585062274708749,0.08290178133656484,48.17781110488912,8.184891051762294,92.9697693862296,36.736597451721764,92.34630184550834,14.150016070937198,15.008199766051977
0.0,0.028352118089486116,53.55295535713901,9.773028973785834,107.58941173954726,40.619809661299314,113.1317667846486,15.72034275813775,17.953441418368122
0.0,0.0897250612787021,51.52498444345908,8.578355342131028,100.27137905334851,39.34583033046235,100.14374022111473,16.448229500529315,16.77861331200633
0.015234118655742375,0.27573032802831227,51.987002723778026,8.729271984742935,102.22184113981996,39.010981692236236,100.2930105499793,16.092917351455398,18.566096507721
0.009751506984104553,0.037401930433236086,49.11560761268126,8.30211951904192,97.1388462689609,38.48256430151004,94.68863874198951,17.23543126317158,17.017884484537447
0.029030615135112597,0.0921831855686985,46.354350988895405,8.112208081555742,95.21931655401585,35.467170542854575,93.44093003482958,16.136254967228748,16.73566647895212
0.0,0.14497141007185851,52.41311119862054,8.439877865937442,98.77220917905771,40.183111797241686,109.9124917536045,16.340380193457207,17.220446808148115
0.0,0.041428947532829295,52.43495311945596,9.688269285320956,99.49566022452179,40.170593730862834,101.69883044338813,14.713800691465497,17.30091856273217
8.025603431671223e-05,0.01934743132020999,50.23444560749372,7.760044445186132,90.88752275930138,37.5657234206775,95.06573235775872,14.58232948333544,14.717632256219504
0.0,0.07430874171461319,50.89311461642732,7.894250190390025,94.7516056830121,39.179168456856026,97.97522268663496,18.01662451914855,16.294369183711943
0.0,0.09385635586365833,50.97932007739256,8.786556881991599,92.61145596528046,37.829554269189636,103.71063296883018,13.605609057439418,16.56583511016847
0.0,0.0016784987289341434,54.405132268234674,9.543085566113183,97.99707748181075,41.43716935620609,102.93289418592697,15.788231973001015,16.657354866548992
0.0,0.0,52.96086967892623,9.034380518919745,96.98009467630581,40.507429899525285,88.7366325900747,15.406153572561106,16.71726777585456
0.0,0.02184351241036615,51.81667072717967,8.002701529424215,99.14904505911404,39.772444545622655,97.57194070279463,17.54647144227671,16.987797678676383
0.0649360347069451,0.09067125173609022,50.70550137905197,8.01351289811909,99.49095565337936,39.29232755614067,98.50182131955694,17.244697444695433,18.475068790113404
0.009366720648053743,0.4327127682568897,49.52324187409275,7.327352895233652,93.10278490729131,37.88977484191827,99.26259024940599,14.927242666077746,16.891542094426246
0.0,0.041202818024431466,54.390730262411076,9.358725117635615,96.10930556876795,41.1042659044341,105.05709560709222,13.959687609459001,16.010900959025797
0.009952077941756707,0.06409353285686206,48.88096341460376,8.526147203694618,97.56934014460201,38.15608365610072,97.25804585487812,17.529447020021983,16.98114843847476
0.0016571971430017543,0.026298475785191826,51.673899855648166,8.94280083141147,101.01950493431113,39.54399534679623,102.74288264480653,15.004322072666671,17.131996068128768
0.0,0.04980893781755307,50.39711786762548,7.095103230302362,91.18334334060219,39.475038351609555,96.51516028140905,16.372783088279544,15.83849779467455
0.026818669813078216,0.08644742171471631,52.002868818001794,8.265581182109718,106.82317154432853,39.40001402009492,109.63937285715669,17.333716566621668,18.598463484243545
0.0,0.04094616113378684,52.49205125861738,8.896299854512122,100.51787977304737,40.136459594054614,99.80328269073657,15.548372679036651,17.374065860192964
0.0,0.01431732006744178,56.073461683788445,9.221566083095004,105.7466631959009,42.783850338837276,108.70644381420956,17.37857007994077,17.28540246087843
9.735226308993733e-05,0.05614328649221138,50.322818234688036,8.345077058678175,96.81677158937421,38.38901767806648,99.85350532399188,14.389881262859806,14.717821964541216
0.00047046017303131065,0.04681478375466562,53.37315385333806,8.751527978225427,104.82056792871967,41.12360217924473,107.30366715179036,17.53636550309842,17.984105538243327
0.0,0.05328679165109178,51.30244609691103,7.527656476365904,94.27379865019827,39.17719657052006,92.45165691007492,16.356823673200708,16.10917732234663
0.0,0.00021603865138200744,54.975386543761154,9.245489854663996,106.51918359396527,41.688421711701864,107.34208465345755,18.29551549135985,19.611764228595902
0.0,0.02075080115625788,54.01066529749716,9.603405662715442,104.93492014646496,41.89858160370068,116.16280188979835,15.040990747631376,17.770237354138867
0.0,0.006963624821174354,54.23812168776961,9.434456709651084,101.92920427128423,41.90120906537288,98.08799702645706,17.24319822564415,16.816415731426254
0.011400007017872445,0.04784581292957733,49.6549537675423,7.554719723334115,99.49394192580404,38.56697716034159,90.95179914575401,17.236609670908262,14.949503908352886
0.0,0.026632263360303585,52.87675454465418,9.19178457952085,96.25286866509792,40.376989270434066,100.69394735237015,15.273207524292573,17.809169628600316
0.016260017712793482,0.015122750653365751,55.77234950313781,9.908523180889098,109.88857412549112,42.67318481067236,118.9141636840435,18.231982395073096,20.932971927294673
0.0,0.2376982913600544,47.96160497328152,7.486842931371456,90.50778194678031,36.3081540979411,87.90430108111704,15.509918481477094,13.234640957465846
2.7751122515778952e-09,0.0017009900115222071,54.563076602605285,10.108671340256413,105.97049609603674,41.54499134733229,96.05979465541346,15.379866462369911,16.862994387850286
4.359973768215045e-08,0.030839316813818633,53.06852016399934,8.748590453370634,98.53250861135562,40.65948925406193,100.83642931270658,15.851991607048525,15.247040298200094
0.008638172923356655,0.06301352366549283,50.44604601725077,7.783564021508702,95.36147401294524,38.361846803618974,99.02712369334222,16.489983230411482,17.484958173621816
0.0,0.04948898196949022,54.4294893881392,8.652862986341601,100.07628515311214,41.27207690405671,108.45708326562867,15.237951724900666,17.239655357848193
0.0,0.10947861289839032,51.34999522205159,9.1377625392583,99.7761546514373,39.74985959175518,101.0839079665455,15.504179212925905,16.899001903262526
3.285324641190067e-05,0.007064557447197905,50.36979739498616,7.745229691223144,99.76000253991107,39.63126878674964,98.17842958866169,17.24611478048515,18.18472698507957
0.0,0.021493576541644153,53.91414322481993,8.916681473696237,101.66876289061405,41.17751628548306,102.06307571160562,16.955303288127723,18.175178566997552
0.0,0.012186549938693808,53.115516245614224,8.783271173615075,100.04855805248224,40.14239108786114,96.5674402616027,14.657037032738074,16.842857653963236
0.0,0.05891294679805846,56.30250261310664,10.39178727506803,100.83238718784595,42.41629215218045,109.98318920573887,14.397510044582141,16.22216010977056
0.0,0.16657533550096842,51.25564471865399,7.369957905469615,92.12127447464952,39.19126479059487,101.95447447760957,15.5275799434601,14.442458513903265
0.0,0.022032035751797217,53.616517340840446,8.607924203474797,105.15539381943397,41.628601511321115,102.70946437163857,17.454768297589258,16.891697174681713
0.0,0.005509402278691744,49.257550734428555,8.987932075415868,93.69763053416709,38.59893374723894,88.34304844354206,14.325747006960945,16.257914337560237
0.05722882961175334,0.06167378220706041,50.03754572979323,8.002100982936788,97.11455852176567,39.062386568950075,105.6302891252432,17.222062730662707,18.64460312891734
0.0005753483959658492,0.47759807711033897,46.82204768414351,7.346180339531234,94.52569205985502,36.1635225926293,100.73098660387454,16.02421055141542,14.25696487004595
0.0,0.07137823641166088,51.654783709049035,7.871013390772626,89.43342057411934,39.044970315040125,92.01984430118588,14.32379423574153,15.267431112643822
0.00029673469989210065,0.08162983045002302,54.614629868158474,8.458320540122754,105.52383239388129,40.52771507672691,115.83174503527526,17.28499023858597,19.411917036225166
0.0,0.003639860915506171,54.114232737923416,9.830713102813997,106.09088750905585,41.14936878407312,106.71994633931213,15.148318501983841,20.123596399708134
0.0,0.004737227168769519,53.26325151548267,10.013161427374394,103.01424158916575,40.78521397462919,96.55283707357161,16.440759692783985,15.439984073241021
0.0,0.014052502937451106,54.15212404162686,9.360454162521295,102.50064130158465,41.197475244155484,99.48056506962321,15.358625251062474,17.26403809140941
0.0,0.028116585272063198,53.6250702861517,9.112382649708431,97.61210184832461,40.37088329985711,108.04918347867347,17.01689832683466,17.326829989590063
1.2002120858068542e-07,0.14265203431590157,50.15135017476994,8.819156650570735,100.74423611690096,38.74040227233733,100.66366880176294,16.15074105354689,16.782680485397805
0.001042509274132215,0.07153670211611346,47.92639449402207,8.159955456719338,92.69636518008647,37.571753485720606,91.93976950114296,15.497020486193252,15.82397984374235
0.0008182933055404037,0.03278762083290846,49.621977028576026,8.393559870922383,98.840112528408,39.363677322762264,98.02065655483119,16.427653690430844,15.739961225628551
0.0,0.015344501469966536,55.007594838070894,9.458690598363658,101.62465491495195,42.27578030766754,100.46469536016421,16.769216675986414,15.66842643752539
0.0,0.005671434208117202,55.07452520001633,9.538429550522787,99.7003022392975,41.9167468825999,101.99918326011925,17.46815018990379,18.53478472497702
0.0,0.028271560071318858,54.24872455847071,7.843235841731171,97.98922323217366,41.068418072362874,100.97980981374886,17.548381264550855,19.49687850938718
0.006673028606581817,0.026314371165617984,47.94928107863337,8.9605766199305,96.00494205929043,37.620513190569156,90.10311917153332,16.024978830473504,15.096084514548917
0.0007612006639231685,0.0585278383630036,50.271485768134454,7.517859762724042,90.23062716061075,38.2217981974085,95.97060974978444,14.6610150262111,15.715921184286495
0.0,0.11402334339102345,49.07582807880457,7.5594073656705145,87.43910741171216,37.218684055374005,89.71202978356601,14.119400731151078,13.516767065843068
