0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.018080357451356777,51.75558207178665,8.028049423584509,100.04998131288816,38.09267586069782,101.05791856748505,14.995177243224724,16.012076516354078
0.0,0.021372398528329693,54.56832787707856,9.53737499508597,106.49102021168304,41.4469189042168,110.13481379688064,17.738089580088122,19.145160475066454
0.0,0.010366616643197716,53.135961850526776,8.727470517213234,103.37347982038364,40.13733814274983,103.85829157202814,15.461723380740677,17.508111771694885
0.0,0.02405631057313014,52.0372538249056,8.08023028917726,93.21534122821656,39.70098328800251,93.5919003072232,13.65614165560461,15.865711089103758
0.013193753077896657,0.1362151311407999,48.700526349211,7.726365404207165,99.73444352640824,38.10539957341539,98.99304570293532,17.31091293640409,18.38599830245407
0.0,0.0006132265293840226,58.480389158557955,9.825780551884124,107.6701869679959,44.42972248624082,107.83435617347341,18.348368819711798,19.351860249597394
0.0005513470444109817,0.012903070923342938,51.1231594262917,9.200714771117376,100.79783687161832,39.30483489926392,90.16967701447709,15.830282495095464,16.54784892157059
0.0,5.7058544375125024e-05,53.6103005566891,8.910774166803455,97.92332650205904,41.25477049560661,101.44554160251455,17.60009857651678,17.989728005203297
1.2081976642018535e-11,0.06803713773988287,49.18888016297323,7.9606169215158085,97.19135180176265,37.794278261848476,96.94828881737094,16.56035097316183,15.392263621631802
4.265850975892525e-07,0.0636364016016226,49.48131860283876,8.615096488801157,96.49847961891561,37.892320173990484,108.12134058701422,15.28346878182234,17.82166151653786
7.617221399162678e-06,0.09470335843948115,48.89069882959403,7.097812787647143,92.1043745578553,37.44635486159421,94.57606172168572,12.880058744109247,14.691002084446351
0.0,0.01760071447881658,53.60525129568787,8.714822416439981,102.64463136605175,41.278002670241605,94.54622089825875,17.076344670326375,18.130446275334272
0.0,0.04546646134553954,53.18574024743732,8.764884401801451,101.62271838813544,40.594178727167886,103.89072524842797,16.92462626554454,17.580243784794032
0.0,0.011586384555657915,55.68220238388524,10.036944295260392,106.56960097214505,42.53002279201531,102.35625889467921,15.823905931702878,18.98357950992283
1.9476998326711112e-05,0.034115709525262716,51.86945474290389,8.887267457383487,95.60243775827817,39.33865150910521,95.86560927756852,16.181171948594525,16.71235114910511
0.0011998840181614639,0.06046810247912912,49.73942901148888,7.743067045284379,91.8172681864881,38.31290801705755,95.91216888123013,15.972720346590386,14.915825058997736
0.0,0.019195611756222242,51.903078373699934,8.075129927146325,96.91835071770474,41.036579864097796,100.13433839402084,16.374305551326902,15.710261465027205
0.0,0.028751281975494123,53.62280236759623,9.04817518111185,102.26717959982909,41.412253752530965,103.88104058178835,15.865654126198853,17.171849315698672
0.00026942340063669084,0.10087982235021882,48.79710871468129,8.72009993490578,94.7336123509623,37.96905458534048,96.90522229653116,14.237886894846639,16.469764120859963
3.167247163409992e-06,0.038612541535407274,51.00249970845587,7.275795814143077,97.54743735517134,39.348321066943086,100.91107008283704,15.373279161202037,17.09650560782504
0.000752084788749549,0.016462076288469418,53.800672219136075,8.884633042576468,106.62424205102533,40.5252708754496,103.66499863720333,17.968861925079356,19.733624976693214
0.0,0.005629848299374832,54.53884804176266,9.110470958063143,97.59691200324632,41.380146027298935,99.36753743185551,13.59877097958416,14.727742250259425
0.003357978978668652,0.0019403056633326289,52.11503830496239,9.615824613048526,105.59665907449845,41.54585348340714,97.5971314662255,17.879895614115615,18.638403331353008
0.0,0.04112130531133345,50.59337028307136,8.336729901971054,98.59778153744222,38.974162205228374,100.48038090070783,14.15477870551262,16.854893043544344
0.15547319868002787,0.2639981742517705,47.27711888579053,6.493250984876192,99.49880026725384,37.54374308591706,101.26345550369267,16.7769780053327,17.702781224231085
0.0003842720550221086,0.04243835994432195,53.488713267697776,8.94211772104735,98.72065239761697,40.6985676698565,105.39104180949194,16.42502151153891,17.327125812462768
