0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0020981609975172467,0.019900159959646817,49.4266080178309,7.7487189603987465,105.11978511756612,39.50235560389035,101.84656084973861,19.01159251783878,18.082669437108095
0.0,0.03614340469745325,51.0951681990403,9.172897986328465,97.39581262603016,38.67363163053197,93.50621211208525,15.216284675226444,16.003114746613548
0.0,0.08665932040409925,49.75175011518646,8.240630855344227,93.15952166598599,37.55647638167341,91.02086396889929,16.10159007027854,14.759938695170815
1.0398444567395096e-07,0.25251913085831146,50.54028850855334,7.25173913834792,98.62439183704338,37.43656270724248,100.6326325841772,15.600223422158884,17.886537549929354
0.012672624956888109,0.05611992394188257,50.37611296237952,8.590893206143521,99.94197778328295,38.88838077804141,98.07831741239345,15.804517265022902,16.240806078981073
0.0,0.032214505580102554,51.16456186413713,7.805508558909837,95.98707386756483,39.090042290269075,93.5121915974793,13.127727172227646,15.020985245018894
0.0,1.3562371895558143e-06,56.40345391398299,9.846659090557262,105.80035967613581,43.21255496276637,106.38117613539904,18.904934899124015,18.799560943545604
0.008893504639723373,0.030412306752004237,47.773920195402674,8.169216406798759,93.32094203132327,36.35749493261982,90.3038258307369,14.38836214934424,15.236271740581845
5.412554475439798e-05,0.008469965912046124,50.84509253536641,8.474141971999643,93.35106458159885,39.48656759997923,85.94258537333384,18.46887307092072,15.728517721880742
0.0,0.01776772417651944,51.621215131134065,9.023628445530418,97.1357819160254,39.034155569640866,102.2949463661242,16.199498380087675,15.886552792302265
0.0,0.00468799287276953,50.18037780927205,8.396168295324442,94.05300006549203,38.46690262704332,88.43365462134044,15.543824313547592,13.013100074276563
0.0,0.03825518314085941,52.8792668780413,9.151725704194314,95.6315303770528,40.624568808794145,101.38993386069112,14.630373501367794,15.72668278742537
0.0,0.0016856639688266483,53.97363528728922,8.337859271904838,97.42912825274905,41.0355984672659,97.82711094604406,16.620906948534078,17.359255400993113
0.0,0.001175229149616885,54.544647539120845,9.421917762334246,105.02318637331153,42.24084212411907,105.42041302979597,16.333615398155835,17.34460600786857
0.015932058217480966,0.028069197611210808,48.48183257865469,8.78548948769122,101.12708594056775,38.063423112937436,88.6446657692222,17.96315636587767,17.96585299288252
0.0005268770085147065,0.06547402175950326,49.90947210689965,7.7850605627149845,95.29233181626715,37.950011046842235,95.35098656692949,16.336493950984934,16.738441567541045
0.0,0.020615586870111467,53.794838726367985,10.22539838028932,103.68761506173453,41.47002241356983,103.77614960346575,14.352900052808359,18.28876127378386
0.0,0.007849930847876985,56.623055116224414,8.706242521528342,110.1180884694174,43.678976427442706,113.141332962656,19.66306723152446,19.506002599949877
0.0,0.0025624501998201,53.40181065242859,9.08419695401549,103.79463570441347,40.69901513488048,101.16875112754896,16.45137481844273,17.80262283232481
0.0,0.05490465460006163,49.568070994511324,8.366025722704872,91.29376399573022,37.77858671932002,92.57209022052726,14.393047922561117,14.16645901978506
0.0,0.024701940220413006,50.97709161455504,7.832804982717104,89.4924757519724,39.436242913060525,92.57044752519433,14.835355121867103,14.666618663858188
0.027266273377349708,0.11498227027253838,48.96626990354499,8.533339156986642,95.00966976392642,38.01989123169988,104.13812655603411,15.006186665627757,17.80615101921341
4.101182051174166e-05,0.040543770590831134,53.36404137309729,9.18048554786392,97.94103746033132,40.98237468179772,109.06589350209079,16.037778381549018,17.357129922601324
0.0,0.023888176997620643,55.14792195503869,9.122687584312686,96.85539876684892,40.954117542909444,100.85667181999514,18.293528734968135,16.752834199377993
0.0,0.005372620081142249,56.275205629174,9.616171425325652,105.61029353885877,42.60661797646533,116.30503388049492,16.9616354776406,18.031189427379754
0.018974500985328022,0.025670983601575572,50.64394638899534,8.163560606173514,98.14519918659275,38.28239336301449,95.45184029484487,16.20477533905143,16.72339630416238
0.0,0.04849341362869167,52.219201585173685,9.19252573576343,93.72880187450504,39.12647233618418,100.93150004148748,13.254874351673468,15.316882553827796
0.0,0.06826235873237907,50.60388099840372,8.326458416047627,94.0194097071845,37.661908831467805,95.26266132331138,13.380285327950402,13.656658968845584
0.0,0.011782943934768341,52.38048741332949,8.644557110039727,98.14942437675646,39.86187649338864,98.02012479583621,16.01479820947457,16.40428078402932
0.0,0.011529432842697996,54.5874694299626,8.698359460271408,100.95675418221803,41.78560680835818,106.11785614624412,16.055158641677316,17.69916003838426
0.00015208315153456548,0.018201637401729448,53.20914375704597,9.32875988799964,102.53392631973763,39.76400989351081,104.97698940525832,16.22340948230808,17.693143470512492
0.0013875244453238047,0.06506365934787947,49.57943936763838,8.878584109456417,97.29410321603508,38.569462515621424,95.58453164304804,15.162336165070062,17.016127932810505
0.0,0.002344748922762621,55.50813518879735,8.87494411275257,97.84320666466957,42.11182946331429,104.45254901625103,17.486803697350524,15.20485027553351
0.06820647144193998,0.08436754935858057,49.56540531142691,8.909016807371597,104.01903170451635,36.879579752643885,91.46436340777491,16.519129623079202,18.138473907175662
0.0,0.03456794158716333,50.994090107732575,8.886206642254303,94.73636100963975,40.01315655523376,95.6020903461167,16.85752180271891,15.813492059343568
0.0,0.11088182731599906,50.12427163827631,8.24905487256041,91.65775257320381,37.4425453819228,101.7014676610905,14.323415450599853,14.115536996681541
0.0,0.015423969648427455,52.60608426303746,8.745106088159314,93.1654443754077,39.66364039233533,98.3608798488608,13.71116314585927,14.099209209106654
0.0,0.013429693188986968,49.50794669153349,8.510273143891103,95.10830620904294,37.79795816787754,96.92160542588942,14.897656628074895,16.141441920941205
0.0,0.006341417654947381,55.831781482435794,9.046666874038557,101.31568167965901,42.28377467926387,108.7945571496912,15.658774016504307,18.43045880052022
0.0,0.07904237500040785,54.68592848032317,9.904129606392308,104.97773732947402,41.906515727482365,111.65072693984172,17.546529492704593,19.786099221517645
