0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
3.3296954512660477e-06,0.149862711416197,51.25207510195775,8.197957315951445,95.09952179646483,38.90450833622845,100.93705574295461,14.553532234841242,14.545727453830672
0.0,0.08783828140170463,53.01386800212911,8.597072810400164,97.5536379426243,40.094679376370436,104.53579217485787,14.997262680796423,16.74153985321471
4.2241285862872394e-07,0.04687550025520559,50.77953223546739,7.837170115394998,91.71566688136883,38.6263783701517,100.55690662933543,13.316498294191852,14.970285241571077
0.0,0.033695660301939274,53.001645946658975,8.771467670515216,103.03854736097452,40.42742378588486,110.33257985197856,15.772615021537137,18.826098151438813
0.0,0.08882755805728645,53.43361918055349,8.178617649817262,91.38970298711662,40.62545087773697,93.26752920924858,14.183800083755099,14.13935277406447
0.0,0.0443803452981483,52.03400779312793,7.8951074015893745,96.10228919132223,38.93994899955616,96.98196765833839,14.53258640272754,15.389368143283736
0.0,0.027314245341220556,53.18029882057751,9.46425875820606,100.95745023145857,40.670932532793096,104.97881983625689,14.239390273986743,16.817625278683327
0.0002577667121996075,0.027463812606603875,51.60831243071713,8.994923415888746,104.08465544645661,40.63174749290601,104.62307795468747,17.053586933479338,19.959604615081872
0.0005680133154998611,0.036540296104922355,50.31181982352547,8.558020482361291,95.97242998217023,38.56897371686942,96.0092808570806,17.054348782324144,16.3121859042525
0.0,0.0360225299347536,54.29356870371331,9.572781633718193,97.58123323254536,40.92988287012134,107.67092002613629,14.7841858337468,17.26067392211955
0.0,0.020712890254414838,52.55503603613219,8.621324007860228,101.98492694466188,39.82870681670558,97.97744410066288,14.701789040916259,16.932837472904495
0.004102697299253859,0.06373481663736315,48.54432130541337,8.516103898018619,96.66100082560799,36.966648519880344,96.93072479426311,15.316961079623738,16.47871379528289
0.0,0.001312162286178627,53.89973021712772,8.11010181888203,94.58616386368178,40.67151047635369,91.77558869146772,16.93605312180036,15.069824660298735
0.014161818418292187,0.025224467313594713,54.29643135255774,9.205753987936642,110.66590388769126,42.390812451993554,111.47041820443025,17.699404937680278,21.647041226939212
0.038978172082272104,0.0315210269356558,49.53440022171335,7.837610029858136,100.15869147179832,37.976057853589765,93.06048626238973,15.935480983609363,18.057398850214277
0.022765724530265114,0.04914634865281589,47.72322047791139,7.467588296157817,93.87319215266206,37.3615952370392,91.61798880010981,14.739522142206129,14.14371351917617
0.0,0.01793320518872025,58.68719817475332,10.792899115641937,108.4662818157465,43.90046792295765,110.89624759169843,15.791258855365292,19.14457209702417
0.001198759581814319,0.034884017284928875,50.75717664108439,7.356469948089554,93.1610894109861,37.687953003763724,95.44566937404734,15.92027550291849,15.629559143455964
4.8120127221298595e-06,0.002487270647757168,53.07825765894466,9.832278892907304,99.67643611138236,40.220964101919265,97.37188967541788,15.871785574382535,17.24453941766589
1.9117883240424365e-05,0.031652851485551345,57.58317648122707,9.8957118991581,113.15601073576453,44.42757864770532,116.46154426057726,18.50656975746879,20.557071608962925
0.022047487867441783,0.22640701058735244,49.05612711852398,9.124194694643416,97.85271030928698,37.252796164135475,104.31809860609557,14.597254106120703,17.31276389309268
2.0706956353597314e-06,0.0080652030945766,52.16761402678018,8.120346702168577,103.29114436618877,40.445846886958634,99.1288011508295,17.746703064323277,17.284170792285202
0.004466144763649351,0.1062581794995103,49.863588081878916,8.416728461610205,96.84989183352768,38.7931822764868,107.5891576967184,16.407809456481974,16.22056198549141
0.0003084706195842055,0.08048266478397682,52.75089219136601,8.805684801787192,105.34340491534407,40.44645125609121,103.7969773517288,16.8557307461663,18.427065678448347
0.1031598311378675,0.02617588176636982,50.37792465440935,8.192417061573758,103.74169587409293,39.45788809386416,97.07735696217064,18.69265749033866,18.891734672302356
0.0,0.012089236293564096,54.01860657180093,9.983058466285888,100.96010730736771,41.19171452854655,105.92932662478337,17.152583227788927,18.789248550132626
0.002758640094087445,0.011540652031932951,54.662310999068744,9.904348369170012,109.0184220683242,41.769586289600646,108.28415133476625,17.053508767234504,19.450137237190503
0.0,0.0007443273281189422,54.31210445071046,9.76228416161671,102.13384388246757,41.69647019136973,92.66225052427404,18.02455691323303,18.091080440183475
0.0008129895021794147,0.01666416061591744,53.83020708108278,9.511677329526117,108.62224724638766,42.576747664729915,109.68952824920211,17.817167867134607,21.186441082625365
0.0019560367402768684,0.0021675681339968535,53.14239309908309,8.975932137700696,105.74561050268647,41.53937261734936,92.65763048283301,17.695421568594412,18.026324949741625
0.0,0.005209710753093541,51.587125741809366,8.885477818012385,94.40145641632004,39.64505335879757,91.25066956733282,13.54039957030808,16.401488566857218
0.0021201516245271186,0.03538164273798195,49.14394944136377,8.560298114938124,94.25420409484603,37.440048790220565,97.25170605955233,15.43900398691283,15.064930600807617
0.010567024549754042,0.04325070826616935,49.95984662515165,8.377110108798577,104.14115258191002,38.954039485213485,93.22227270381559,17.64296341398082,17.96342190382331
0.0,0.021784243448280692,53.05478454439476,8.692158621427632,101.84799827826585,41.215134324269656,101.09453958577035,16.72744571372558,16.14677916556226
4.784323096835595e-07,0.0015526245685338973,52.69894086721637,8.845003488341263,100.74546428522676,40.17361198171833,97.53617602442512,14.02674011981625,16.837641267902626
0.0016145479061398815,0.04424003854213744,50.547214137221,8.269098487658933,101.11318217793651,39.9282073770897,96.2759943348496,17.870806684487235,18.82897155218844
0.0,0.007288519894896194,53.461461943323904,9.453398495213209,104.05075647862688,40.865163481684654,108.78670382760824,16.868076399385956,18.50828524756993
0.0,0.020437389833902735,52.90780909637202,8.82054358855461,104.61664207851908,41.21018071246109,101.29455296327743,17.668915172093595,19.111790337758865
0.0,0.009145655361239374,52.33801888723503,8.626033513038546,97.91655657577377,40.70120891026287,97.99356657786588,16.05247065892532,17.02464831262259
0.0,0.0027370768920210705,55.08946033272569,9.366152956367742,104.11746705482777,42.341546145568635,106.81238691430123,16.767354564985137,18.748838715538398
1.2863960345417178e-05,0.0018494761827172845,52.079090394408524,9.42320293518315,97.74854380759298,40.019532036657665,96.06049419535616,14.787343346756565,15.172096336020784
0.0,0.02425204560490065,47.05844755319101,7.622723359232796,93.70626394200599,37.103562270865666,86.2938399985609,13.983775050980023,14.044478012726692
1.7356145564247997e-05,0.019852938101802036,51.76778651824168,8.225443800817152,100.81788227508586,40.59971392083318,102.1914321377877,17.819035448839895,18.231187970833147
0.0,0.039420093324889556,50.30995693584232,8.350895235391828,89.23235183509401,38.031552371596,92.89938774854727,14.786035255490308,14.75288543148509
0.007201018903636334,0.016594850001965766,52.450747202562766,9.996985677470162,107.0702511692896,41.061493177664666,108.75698310999783,14.854426478594835,19.721642982302434
0.07448628297089334,0.097238549154069,43.985057837374484,7.572317920907987,89.1362445935949,35.337635349829796,88.41927774365853,13.934288410570428,15.372394464621081
0.0,0.0027817318977120167,52.2805260785231,8.572379215725801,97.04111031688988,40.765858748842525,100.4290506327368,14.75622709561269,16.260834483731678
0.03224107279157018,0.11348405427565102,48.73902305701086,7.344406509024488,97.98958291692679,37.51328763840105,98.14000978692246,15.20336329347943,16.81842242504677
6.435618569227212e-05,0.0028916941741738695,52.177512180340266,8.290558606693796,106.04387640970948,40.73594785151486,100.15987973594036,18.15849220666981,15.596511579090201
0.0006657000866154557,0.002784531369070575,52.710604441095455,9.022673470091394,101.06382880418755,41.35525483958151,100.92836399635196,18.31878948602158,18.61939004186153
0.003934745816414155,0.02191130437510214,50.967441275858576,9.044027682122682,103.90272155611699,39.81817346886326,104.32864822396307,17.49982935571053,18.23547056930643
0.0,0.03688845391336263,52.94801293423639,8.111164111690712,98.22144233782075,41.103658236515145,97.93363859527317,16.80953931889912,15.96470110831543
0.0,0.012314152804779897,52.566495330977574,9.466826214272057,105.20738369983404,40.36919910889139,98.7300892193267,17.208200673432138,18.094197828746765
1.8136085110019076e-05,0.01946307589361974,51.64951255630987,9.19488084286703,98.52255741940083,39.247923060729775,101.3843842315576,15.380626961821685,17.312438352440925
0.0,0.18872646545100571,52.57257394827845,8.319818582920766,98.33829260984758,40.0247524382349,108.5546860882558,14.627171663326646,15.877483243460901
0.027767154142007155,0.02389552014437122,51.31329763825957,9.29656273127867,106.36278591884209,38.805943677320585,100.2741274984619,17.321441372396947,19.890592056192315
0.0,0.02598812726289455,52.71221333058068,9.769911497342644,95.30875221901111,39.840382148085936,94.6427021122946,14.443098868152752,14.105568441975809
0.0,0.06094744288661591,51.19444507497343,8.111528195520398,96.17949252337488,38.98119125166874,102.1116670411992,15.33270981428741,16.281386629680867
4.41930153222208e-05,0.053611011483103356,50.695780452587435,8.55173725999336,99.3871872165441,39.45268067705136,101.51634108462983,17.064833039391036,18.09633048459351
0.00013609712691523798,0.06216276941954528,50.74498828846573,7.132115219862257,100.72031459746464,39.91454281609683,94.7477708463406,18.213835911376478,16.05670918119924
0.0,0.17244176011509602,50.58660424102346,8.798082809197702,90.9957930701075,38.05286145960056,100.33826515330442,15.37398630169594,15.089377315076746
0.010722798746795981,0.04890229051218299,51.898148826261114,6.855002172676112,100.00415320137294,40.868851361761564,91.61959763235579,19.865783863937484,17.27330893839222
0.0,0.013231364087217458,51.78294510099277,9.063222371650218,98.94347890218789,39.81924938813212,102.17007662673538,15.794107417103035,16.277066041562403
0.0,0.014347070732636358,54.546307760440286,8.938247197227701,96.15526563526014,41.20398102714935,102.8329232495695,15.470983574686109,16.168405138314878
0.007308748094762409,0.013155614945870128,50.818789011791004,8.27754698535126,103.9355664299155,39.60216827480972,98.61041786578795,17.174081773888663,19.87560801600694
0.001899006086006802,0.028166822879584514,50.73729803143185,8.069555855648675,98.41723716151893,38.98220303954867,93.48781048613809,14.757056965064876,19.387029590104383
0.0006981009659850787,0.17924998121582264,50.20066983155547,7.4401353104794055,95.5283289505184,39.05995719607779,106.60172289273379,14.525834964450478,17.206641647259502
0.0,0.010412416280269787,50.53188894080217,8.314489026835114,96.97320747297678,38.73626269371596,96.15729646998025,14.350322255405583,15.255934705181877
0.0,0.005089980848761997,54.18255552616579,9.297689375303179,96.96436479062884,40.69980592145242,99.68102230748633,16.280804383595754,15.455551448976431
0.0,0.010205070304258329,53.13708314580278,8.235861190624206,98.17535941285821,41.098522503644716,94.82707162918456,18.338761243754654,16.643573063358605
0.007292173612745506,0.03629880450455725,49.00112905933918,8.097979864553306,103.58423873303043,38.31608728066037,96.94795547826362,16.37589207956045,17.993961990189867
0.004068485653904673,0.04632966392714779,49.80286232070349,8.20975623069555,98.53874772734774,38.167733420527824,101.19761141659254,14.600566653667356,17.629492297179592
0.0,0.023851208135548564,51.58109209181844,7.767915008605766,93.36815022744115,39.12069071356639,90.34722355316667,16.013370603999224,15.058251399826219
0.0,0.013970800368498671,53.374512870221025,8.825570296166093,99.06056686293294,41.486463364125555,98.6767214272364,18.33576189630931,16.483211014611435
0.0008157149492255632,0.03674480962699504,50.37348156124123,8.825331192998366,91.25766887059561,39.114847164334584,97.90228394585839,15.79857826074549,17.926688575750056
0.000436879926378241,0.07768271900481293,49.131245904551335,9.024703672241817,98.10601626814261,38.00806029782729,97.19289421936426,17.200524462001674,19.42556301080417
0.34833723801474864,0.08902987772267273,47.17047007148672,7.389855717721273,90.74917875429446,37.097732819262006,99.2620989418884,16.31856344101933,16.28022302664646
0.004491506042391522,0.0905860862997521,51.836811331511726,7.80122269627036,100.86103789862003,39.590365412906955,102.92070636255201,17.487662847722266,17.781101546559462
0.022039573065840284,0.1004216377766519,48.54626851699491,8.139332863753005,98.8439917642116,37.938984448506304,91.87095350139647,18.59381938347667,16.181964246390418
0.0007747772058842137,0.041419191368749296,54.40890142109167,9.095546266012986,104.72853368190081,41.11501502766485,105.03906767129881,18.849601182821658,17.21260439980598
0.0,0.09219168250302465,53.59345677958992,9.325134113241663,104.42729274569531,39.7622648078468,108.10834867559498,15.689826102027636,20.955102587456718
0.010024093852970564,0.19961377646574452,49.34620399822793,8.514305039836762,98.70400606428827,38.39814943378927,104.52705033453373,16.755697672415405,17.8263085819304
0.0,0.07059999359419616,50.5721535242494,7.659804535812399,94.28310277530781,39.818423739103224,97.16812308205775,15.035322780720241,14.168539023502472
0.002438537694060689,0.028646589253972215,52.55334596065065,9.49008397726928,106.32684605885518,39.45777973611783,105.20496711542187,16.149880004831907,19.522347848731503
0.01146434143674439,0.06284565949898112,52.09300992200046,9.369642566505576,106.174693862115,40.41744303476819,108.49911780300417,15.574152598847537,20.991825027784824
0.06753177724108962,0.12258429197709288,47.80921638037181,7.532570145244158,98.91587569392257,37.59201148534067,93.64393834196387,16.352119529855806,16.39028278795049
0.006053751082505286,0.08895342146120054,52.08144418181465,9.03752343613179,101.87809229765088,40.223827014882545,110.44291995171065,16.31565205913725,20.74488930366739
0.0,0.005921994696120336,54.301942548685616,9.123278011617368,100.71105089472553,41.55330749324812,95.84199503864686,16.869184938444132,16.986919866235873
0.0,0.10334480853927197,51.854901811067414,8.4707410324497,99.35293623715643,39.262885080523795,96.74975160239391,14.526844294251365,15.748540637037234
4.477663640050358e-06,0.025243102303663705,53.06417102080154,9.507184754739347,104.54851626984419,40.56645016506234,97.22513904768823,16.4182115232544,16.774493859807247
0.0,0.04792489995009347,50.220348177685054,8.705147198894764,94.76545576471013,39.12581034220994,96.0961786439851,15.149735087806846,16.02493399510629
6.764392694759299e-06,0.031219817047455526,51.03912717833613,8.345268039581075,100.62650151242133,39.503715414367115,100.43685341285217,15.782164253448741,18.724102526503643
0.0,0.0023409863008375595,54.50552784945247,8.926942384333305,95.29469786379097,41.38484733049685,97.9845108770993,17.822807629885865,15.714942612827839
0.0,0.056578977350910435,50.26996528750792,8.226074855385217,93.35256177272238,38.31670599142683,95.24755186209774,14.761594623476368,15.082976144001904
0.0,0.04301626372836101,55.715511683086476,9.537217390839885,104.73275288388103,42.70710119720173,114.79135840951237,17.316873016221624,18.936269446634064
1.6572044992687195e-05,0.011769217853807492,51.785465952232144,9.16068599210238,97.52430078617002,39.125845340274275,96.49957937099371,13.72617427121876,16.22535711713408
0.012772174194401104,0.03653935856865559,51.67623937567897,8.69960701622622,96.58745872220403,38.859324935808736,102.27429534327614,14.951544166175546,16.91092461064543
4.1209527144011914e-06,0.003894577155470036,51.04157732272978,9.484068523248595,96.77908296469374,39.01385803313726,97.75156636729912,16.372055222825338,16.4235561674079
2.9407215429142925e-08,0.01614072563757729,54.430420122564655,8.780116396283713,103.17140242979389,41.35133491161552,99.29472966032156,16.98054043668243,19.64428148933675
0.0001329296615196567,0.08861425172535502,52.11128524314519,8.927851423188448,97.19509892153764,39.534351901799994,104.08143342232151,15.485274628605374,17.724593200585808
