0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.01767494817488107,51.150105570161394,8.537192824014111,101.7956107767039,39.26137673379461,98.22570264333596,15.088217884180022,17.17648988302747
0.030209560475927752,0.03075522885995636,48.428913408695045,9.325922653445707,100.51570219197137,38.2562838920699,98.14301892911561,16.236742332364432,19.275930897162773
0.0,0.03779153633222068,52.248028565678915,8.44703690347995,100.3394149627711,39.4622160482723,100.81134281455812,15.022786871878195,17.340678308204147
0.000658097726312451,0.12027993637725033,50.56520888099373,8.230646662414891,95.89310090651318,39.34331856116739,102.54959249196031,16.835504137099107,17.0747339631901
0.0,0.028681856243445155,54.0552110165778,9.967304162714687,100.20594103877986,40.780568374057225,96.74185091996686,14.036788069306262,16.723955597386215
0.0,0.03805007245314271,53.79300321578016,8.99999604518395,101.3654219868878,40.213509650519235,102.87743562981238,15.380291160043605,17.11649831991112
0.0,0.018952153528220557,54.27750090137167,8.456078239816842,95.74527914918623,40.88361824683717,102.24619145093072,14.137200579980462,15.300493659305706
0.00026433838603511596,0.05623716199060729,48.89666345488495,8.230185760591807,97.3860186343486,38.80285682564261,94.77617839820856,14.81301817612232,16.659396891133134
2.304866817539861e-11,0.015382669571667106,51.29078900380005,8.855285458960415,97.04915370284613,39.44473770813178,102.3394822134012,14.603996176234155,15.860748199868533
0.0013219280202461745,0.03651465134128817,50.23424869862998,8.600316141732785,96.48015399509308,38.230751228079725,102.99701394393377,15.393633500913833,17.281476472454507
0.0,0.06696099767160639,51.424598692360995,8.561600369457846,95.81982730797472,39.05910327483721,93.8949263103787,15.15497627408644,17.910118259441592
0.020627388076440406,0.11073004036664102,49.958280154414986,7.808319364613523,102.10573085288426,37.931947019515015,104.88905944417218,16.32402003634588,18.278721785481316
0.0,0.059214405234691875,53.45830485988132,9.30582178874873,97.71045136405044,40.724069732675446,106.60257797236467,16.322351955240098,16.492207313883497
0.0,0.01625535807293763,51.23205492365793,7.7723214597754735,92.44942096966082,38.829052079496336,94.71409446425463,13.899392160278575,15.058625787564576
0.0,0.010567538296107373,54.47717934840172,8.930895103878276,107.85863254826297,42.34954702462817,100.2906320107311,19.2983097364851,20.523434640238335
0.0,0.008514846772421576,52.727921866851055,8.605040472875837,107.3815910429381,40.50865059490666,100.93973176545276,16.998414080823856,17.751501347270544
0.0004053943587413348,0.04207544693992482,50.7353354798355,8.843000969975892,97.28689253155694,38.10960378141498,101.53089903711012,16.112742232810447,18.371504844995588
0.005607329706758577,0.09082591942895037,49.245091688800116,6.689518613306015,96.25977141597323,38.69473072638417,98.76306680676528,16.32584439800352,16.28724940725359
0.00868421801371978,0.06033218172106846,51.738635596324144,8.901187348123823,111.9307640994081,40.021890200475724,100.14821165613456,17.38574552485894,18.79036770601094
0.0,0.03667405842039132,53.13961615196988,8.62078576284972,95.57760340766825,39.92528892927627,101.37727578499414,14.942291411002344,14.780713532880164
0.004040891716272091,0.01221409618754835,49.29052259606752,8.261168314205207,95.8054709949499,38.74740684372087,95.43543774628678,16.506963677156314,15.40847719930743
0.0,0.006253912226318688,52.988971347295006,8.993232790981327,94.90900486936577,40.79760998957566,97.83713490717004,16.445994158102632,15.046414130549127
0.0,0.05680104135567227,53.42296029510111,8.784939391421906,96.9055838313173,40.21177209838606,107.10817316169982,16.22845866918984,16.783475382411115
0.0,0.0003858364238905455,57.22030911252499,10.273538383574696,101.91494574960241,43.066651555109125,110.97343551608236,16.10402399961952,18.489612999656988
