0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.12642544123970484,51.402288541798235,7.3324293661987925,96.15336872430257,38.936542934750854,102.98696730118351,17.41896675350103,16.50717360189888
0.0,0.06325333655243397,52.242188738457024,9.343312914623533,97.27919773246556,38.813605093350105,93.18310680073053,13.32543284621989,16.22888703474306
0.0,0.007771150316095951,53.51134109007595,7.9799423500786855,98.80357624047805,40.93759348090439,98.48042627668598,16.44244716390717,17.03693324184724
0.0019109921672701177,0.02229738061439407,52.46332850934526,8.591435425734167,102.8702860018837,40.17898713183633,103.30398379140777,17.422413390675146,17.13303638670431
0.0,0.04721737665542129,53.52581182500661,8.600629937820715,105.2795581118906,41.23198598247299,100.6922699838798,16.410630408249617,16.86157229514735
0.0,0.10684229501191383,48.02796730522325,7.057761337675682,92.72215267773315,38.082861225024516,92.34135264317098,16.27385008532522,15.436941880685655
0.0,0.05409405070371779,50.49648542093886,8.249307581708038,98.08875072969623,39.32357792528405,99.89227985536667,15.395757348044867,15.724420238665353
0.0,0.07452992984469277,52.412461662956055,8.79349518146216,102.21123577651194,39.426087673352775,105.61086751165031,15.656238025209976,17.951375223077505
0.00048001575379867336,0.013894801434842799,46.582860223075855,7.452967356746429,94.17264894714617,37.52123357154173,84.96214783216473,15.737809068386017,14.316720384471394
3.51990066633739e-06,0.03854406660246649,49.927927462669956,8.012992222763817,93.38755943741015,37.56861689607659,89.70410267293157,13.643333634331322,13.705855214336516
1.782897831173701e-05,0.06284888492276557,50.854401211833505,7.124154354160556,96.67839191754106,38.958517145857925,92.53032877766428,16.20635933890565,15.899180170783819
6.079992177039461e-05,0.07549574052944683,50.72095232951121,7.218786414962007,96.09110713403363,38.488908762774805,97.34587529505298,15.480171999232565,14.84248861358428
0.0,0.031958431341968754,51.95280024435833,9.508960580648381,101.90311566328656,39.44282515121951,98.20673214888777,14.830758472663367,16.56425212040017
0.0,0.045025686773428185,51.29832525122112,7.682304067360495,97.08224865981535,39.81567343478994,99.62703440497997,13.759795482190054,17.36822928446704
0.0033451494663705363,0.027260619144336817,50.96037157156647,7.356588762828904,99.91440614169339,39.672584748655055,96.14790480535325,16.256272975463293,16.82580799713759
0.0,0.0008905310580938272,53.32680990262118,9.324373205256316,98.56209856953565,40.2681850476358,93.8548223511477,15.785080663311625,15.894492759603745
0.0,0.03317561971472345,53.412926997301675,8.713653818302728,103.833158997311,40.5902898800103,103.1872942738055,16.767537631022037,16.445239036372165
0.001240208178649482,0.041728183112751845,48.51004993706153,7.235448967476811,93.64815245196567,38.09563479469837,90.07283639518653,17.699894912583108,16.118950913336477
1.630046032760225e-05,0.024499942811569267,48.926197456685365,8.036081799170313,91.35224432373461,37.39219424678885,94.03262404344339,13.36836229306448,14.539925674934079
0.015711215532474038,0.1800270043606748,47.07598227954747,7.525207097100751,95.51832021739317,37.19225507430997,98.18962348387532,15.32244645509521,17.565316930661265
0.03007159352150706,0.014640921822745057,49.014460998436974,7.535022297936148,103.57847019275953,38.3358408647028,93.55952753312037,18.962759406274976,18.19130756957115
4.062548183641095e-05,0.026134839688147796,48.93794618454378,7.564221489110535,93.52175318355192,38.83443598603557,96.17024258220874,15.849480093552927,16.154697371220102
0.0,0.05931765100565331,52.07999863052748,8.39175708544325,95.57883210305602,39.313396295925344,101.38402332818823,16.174965884141255,14.54725158302769
0.0,0.005458523626935682,53.30517275573918,8.890969774036535,97.09564654746187,40.67805198942269,99.82321598665236,14.623484147835525,16.371854009799076
0.0016890394876936977,0.011447903282872434,53.08066289712224,9.21503725986776,108.59285057562174,40.720973247214026,103.32577616725705,17.82003247511498,19.013608699655364
0.030420562819371385,0.02081691786739534,50.394622405490004,8.365997804899054,99.33621774616806,38.63829395521497,99.87566790258114,14.887622949451824,16.56785335774702
0.0,0.0012457803476329714,51.75352321483264,8.725280533559053,96.44219531230708,39.806573105902636,93.65315502830374,17.249757120445498,14.501663096709144
0.0,0.022797744059994032,52.540421792594756,9.048928161715658,95.38343328083022,40.56376613972248,98.16431956343528,15.381946646866467,15.259434216347625
0.0,0.022974178011062787,52.593367401389145,8.994201540365385,94.13529682579215,40.06838438173199,95.59157337606914,12.831031346127098,14.370110669078953
0.0,0.027012488912100157,50.47485581527263,8.312547934534553,96.65525604036483,39.38592988375134,93.19196871337603,15.426788027485006,15.749093167054912
7.593008453558311e-06,0.03233678284509984,50.01857289555998,9.302055774404796,98.70306616245239,38.663593076594815,95.61172317315777,15.057902852906153,13.784172234748445
4.9609825826173015e-05,0.08090203191482684,50.718716894708216,9.294366513784054,97.03845066962174,38.47360949559165,95.12609693533632,14.28345557076283,17.094279183533832
0.0,0.030468952370923594,53.30484327746522,9.080294123885531,98.35889685755161,40.395682533365935,98.7545016541055,16.316667969454663,16.538546463025927
0.0,0.018162523022901767,52.912834444596186,8.96995147310319,97.02190726312843,40.085529245687106,96.42772134452585,16.558427307752893,14.551105208380761
0.0,0.11514849226050111,47.36370704162302,7.265887793790851,87.28211914339514,35.975053867054655,91.63199260614326,14.416483771919808,15.049643629559379
0.00964400791645191,0.04768724080124263,50.52479876931065,9.057307490896921,102.25612397813204,39.15777778369876,101.15872123686789,15.298994536009776,18.213077221684422
0.0,0.08644334233995327,49.865570808208965,7.7272986715526875,95.42106341782754,38.29011718799231,93.21651514585196,14.431362375925946,15.967033663744417
0.0,2.980838110330433e-07,52.799420048748395,8.449919438457215,100.28544189929632,41.120885073271424,94.24914073850691,15.946905848616817,16.050737746032567
3.082676220727385e-05,0.0014070092341016958,53.0971078432766,9.673051021426046,101.00368591561536,40.98492478311756,96.44112970707835,16.869928963492153,17.413291184137726
0.0,0.008719350797206033,52.97540902565009,9.090725266100643,95.36813477060156,40.076473881499844,94.3171853430139,15.633252687397205,15.999336946595214
0.03838369092204521,0.013641203728757371,49.49970995271852,6.77504144860827,99.47437661320332,37.80440252084532,98.54647216794832,16.81222698516186,18.322025385087322
0.01093075254540564,0.07008376423540011,48.41462228492361,8.582405180978618,99.20379592745593,38.65611633526198,99.01715067678515,17.900999203102117,18.856425931508756
0.0,0.03352932276144602,54.013568549042965,9.308197376131837,99.31446395574787,40.68787585733278,100.72513634683953,14.03587218403899,16.637615134662084
0.0,0.013943986603196169,55.31051640578302,9.437277454305601,97.6229443291703,41.924674076724045,103.97929009182963,15.65912294707513,16.241439810601584
0.00039334874242807227,0.024872213318657726,50.07061586156137,7.833078123455311,97.54628191704623,38.60783061804663,96.72289926814659,14.328499460371091,14.325167763744318
0.0016477231808040844,0.027151845767510212,49.925528071967825,8.226865277333808,99.31770676561452,38.65913703952694,93.52456612522623,16.081838561353557,16.61535902890341
0.0008395489413334929,0.0400526896593789,50.846088946137264,8.784776610542393,99.9619405375141,38.16055573864814,97.07926133614856,15.404832662267886,18.90688816136261
0.0005142896123670193,0.0,53.243404712366626,8.66756392992087,95.77518964246043,40.060009935728374,102.76878862467241,14.252406380912479,15.03556796125558
3.247068053872891e-05,0.03532657083022153,51.9887858279669,7.937938310072184,93.13043101035107,39.49567228321937,97.05796945502655,16.39770771181351,14.925669448233332
0.00011514510746896923,0.11766433061197651,52.393400366437085,9.38942268069678,104.12991399223478,40.579996222702185,115.2008896108129,17.136550494573935,19.968076049521688
0.0016534808607861194,0.052516564915496805,49.05755554900103,7.160354196169294,99.96908952078232,38.23707573058715,97.07772070402152,16.666027129681886,16.181473196764685
0.0,0.03568237399082955,51.39385854637251,8.131113966108249,93.85259318787324,39.782800678194455,91.82957544759138,16.194491304511214,14.836865287070419
0.003345572113345039,0.12580720432435233,49.44098782769188,8.360707607413932,97.22581295034678,38.78980808774788,99.447851355342,15.178506675490613,16.880694945393763
0.002539654209524724,0.006217273469242026,51.519823048273935,8.717661460518837,99.89610245920926,39.414339345747784,98.57424129638265,15.746821864045899,17.778417691832516
4.219101106451607e-05,0.16779127766031582,48.91154851763192,8.302037591101337,95.34458424857938,37.11858612149807,102.11775796757168,15.3246800627918,15.893321299131383
0.0007544088928025267,0.005752768581391001,52.229381769691095,9.142309216102422,94.5682200246248,39.592748815289525,97.35768114065705,15.226631855294361,15.163976982913814
0.0,0.016688587377081537,48.307730192314736,7.961628185444443,88.62673721448185,37.24187168557156,87.74056992606948,13.955131707907077,14.536979427733572
0.0,0.05941647401391521,53.624503297502386,8.955078394675711,102.06477880613744,39.905405198852264,106.94847901187583,16.36387396567177,16.667579219498215
0.0,0.0013471784235940202,53.96841982991785,8.923841307857668,100.74092054228925,41.462996020778164,104.76999464553612,16.314768168686758,18.076124083929898
1.702855013799318e-07,0.038286273030321664,50.56233152600753,7.96892848094473,97.64035331089043,38.69693841243598,94.559653979947,17.40996248443664,16.767978371917618
0.00012107098269198695,0.06138481463451093,50.08687491016711,8.761672450718315,101.47511850344338,38.67533927166205,97.71074698045638,18.28215828819865,17.454228097994033
9.724458852241467e-05,0.04760344102201061,48.433905972831084,7.501714889882231,94.40627519315663,36.97437537843306,92.9001992329164,16.27032669499507,14.52118539817057
0.0,0.16680622076519458,53.95684789251994,8.99048555705698,106.1799628498512,41.52255306131294,114.94477401713891,16.681907341313078,17.72728966011172
0.0019232671148885013,0.05591849722688491,51.65606923269588,8.844027147307473,102.89350559967757,39.44039194261837,102.02443964399782,15.881766382068413,17.120097196569382
0.000546939899572132,0.03558997000370059,48.63453877433192,7.863282200796777,96.06118984469991,38.321512692634094,88.30333768971182,16.16227010869337,16.092548455403886
0.0,0.16997677152767843,53.310977009177904,9.198809868474338,96.2055091659472,40.1970198733096,99.85454428013587,13.452710427057351,16.01454246920634
0.00029970498902223317,1.422336961354599e-05,52.93466280130863,9.191546338810749,99.86531113976007,40.3440023350289,99.27938758238952,15.226786323856475,16.33598621518403
0.027503688424149606,0.04723488158935226,50.189272495385374,8.167496837152344,101.51421264221167,38.86178295505665,101.10983352639454,16.719598953195213,18.729919495801134
0.0,0.0336614326250278,48.82525150829474,8.793745636273611,97.91319580779493,38.222439942770635,97.2245273219712,15.468010605691067,16.46469133814604
0.08269603866856187,0.048730604764796424,47.56901495980854,8.588505485413267,95.90931521419394,37.600068772042185,98.72568372388562,17.183229756902794,15.069439841047505
0.0,0.040974830484232755,51.56718494771028,8.835159802664403,93.42824427699165,39.55887213676883,97.01948167833633,16.44258829929737,14.358902705409005
0.05989056382439462,0.049710326931640486,48.28537324761199,8.170014486643119,95.16553662088936,37.647343182056694,92.88992190740233,14.88006434882283,16.04570399415489
0.00013024431878300388,0.017925788464209298,52.802015478604375,8.932309377478338,104.11487288019697,40.666899232386825,106.657168721978,16.750560999119287,18.105340342358673
