0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.022760412015589333,56.779613212735406,10.211503750633039,107.68371545451063,43.22420279275542,109.89178380227064,15.592235509900451,18.41142555448014
1.6441038115097382e-11,0.02513578129823785,47.916975297780425,8.375899736679811,88.43599920749003,37.338462016473365,86.81879903040519,15.798978179854416,16.331977158840076
0.0001245560081789506,0.06920347722902954,51.31246989768315,8.747862467738038,101.62730754575765,40.095527363003214,107.44923984017116,15.3628755338206,16.687308727718882
0.0,0.048036578392897177,53.95896394347843,10.142431918405805,103.38167773051747,42.25320443464621,115.59854742866779,16.71196956220563,18.944739192541626
0.0,0.032239735860079895,50.96222647709877,8.771847366362584,99.16742051527429,39.75617936675592,99.2527500431519,17.726924599232085,17.74310324617376
0.0,0.00038816274319257156,54.73027706104704,8.872223508707458,95.94013114132625,40.87275284730713,96.31039343742654,16.78787217528343,15.47299773663913
0.0010268717635375372,0.02095251814030168,51.41929131314547,9.06915857472646,94.12121028180904,39.22367078727049,105.71220990019809,13.838413623323994,16.744641369269857
3.369733079010876e-05,0.04060180059994898,50.56952296524829,8.68673625676156,91.76110456998167,39.388228586825534,97.56526270624242,14.293233186601084,15.247457593513118
0.0,0.003122579749277127,56.284294533492265,9.156286659938297,104.48681942740201,41.96097048189447,104.58311080729591,17.958541182478037,19.616142680052985
0.0,0.01078279982793108,54.491108052870096,9.671092630195991,106.64984564262102,41.63041876539155,100.78159119387573,19.40763265296833,18.697163436878387
0.0,0.07468268260385895,49.843839138517076,8.314682307826725,93.62233284286458,38.26013371198782,94.38180308460964,13.68027939104936,15.143660816017935
0.11537010194865802,0.18381690940916273,51.25688534610062,8.98458184979779,106.41487891759678,39.959251028222646,114.45567655081788,18.50538824597394,20.819996240116435
0.0008049764228050864,0.045179408415241276,53.38006017887392,9.571453906342809,105.66881319110725,40.71719515776693,105.89265259643074,15.979766180845344,19.69439870628719
0.030622853803690436,0.059395560391030756,50.45559350101044,7.848264255317394,101.77142481071067,38.246984777654355,100.37180908462601,17.710737097833764,19.41457802812985
0.00037551207314120457,0.022979549997967995,52.68084085072622,8.692451049245859,103.08407023854186,40.37136464858022,101.08303660217966,17.958976828701218,18.76129342463932
0.0,0.05268014715448747,51.30320751158784,7.686640819276292,93.65127797347247,39.32528039143629,97.01724567490817,16.02652624895131,15.524997136933196
0.0,0.0024295418616361985,54.56371681616599,8.309301994096243,99.90751386733496,40.790178288949875,97.83820031357091,16.57064731229062,17.607129778186383
0.0,3.795330551177965e-06,55.97802340802452,8.526111524054494,99.54100065507065,42.42480687165424,97.77378065289963,16.47784872811971,14.220788513830335
0.016906326749146345,0.06451057644023397,46.20229850951974,7.672053858967206,85.50307769630811,35.56180133616458,82.86955084412912,13.179241116956149,13.173003321359454
0.0,0.019964828640449222,56.331984536566765,9.093421545647411,97.58272701709656,42.64020935402291,102.04730581307305,17.197465459853394,16.553236414425115
