0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.08253483685454735,52.81272610272853,7.988535788457237,100.42896681519127,39.34481868179164,104.75519229312458,15.897950730897119,16.755317911125978
0.00010106006793492918,0.0301879162070168,50.795788228835406,8.523605229967972,96.9539631993854,39.30378903386109,94.83644963694574,16.166420023173007,18.134107055738802
0.0,0.022041222052612254,52.9240650569071,9.650853432210244,110.55090938138225,40.61311619081316,101.42710475802109,17.03961332503649,19.600416197718033
0.0,0.009135428388561963,54.60682123892249,9.252540276684282,104.47371181771777,41.13193653879327,99.69117345677196,17.16958625371967,17.59322332071643
1.0554487447512251e-05,0.08172330473085665,50.985291432252595,9.675596136659408,106.81452236972633,39.932844524993186,108.40885578618185,17.402335646296997,19.546233489180814
1.1644333792117375e-05,0.01716177152360944,50.70086648843619,8.431714459039094,99.5883584195088,38.52125293477834,96.33157691376542,17.458551963885363,16.60993102728137
0.0,0.011211031408109777,56.21888896103049,8.91837293926472,102.0856412097443,42.75791315278349,106.39183267354494,18.282386381806287,16.829357848779903
0.0,0.03926590727709245,53.906014498829315,7.382241498462818,103.62449408135657,41.72228762259502,101.98197731314195,17.339998473040403,15.807560300266369
0.0,0.023062571943255283,50.55529365930736,7.6003276982923,94.31014166222853,39.736358435754035,90.95817760885362,18.11364197200815,15.704871879367003
0.0,0.01000047292627595,53.819007078971914,9.134247038799232,107.12717937257746,40.83692608023766,108.11925319620524,16.475943853824248,19.264569478528056
0.0,0.011203666876744177,51.66354658385596,9.11191232710888,97.55617824396639,39.73997487865438,93.99771380496742,15.564821897233909,17.30997332964194
0.0,0.02246327434801296,57.68222015032542,9.550502583759947,108.96251779030308,43.966631016366605,120.39521490627617,18.82926826450294,19.552110565333347
0.006289633760995713,0.04334047084027563,50.87473686558062,7.96026567896614,103.09321944266898,39.31307155231668,103.50438834409405,17.81882481792916,17.524071540467872
0.0007600189627005937,0.022155136329663982,52.760138549158015,9.72873922733049,104.12896820623165,40.22378895506016,100.57795571382944,16.62372039798617,18.626639408847783
0.0012811796682583524,0.01559171553101623,51.644412600658484,8.851919517669478,101.18133123529654,39.0599395249468,95.89077313483382,17.02864380546327,17.572195542079406
0.0,0.03788327690246076,49.8929810896773,7.72170125160546,91.5252337888612,37.405390659263404,93.03875706670891,13.93009466514728,14.410981219258478
1.623723187133497e-05,0.07573927438511861,48.85835554197877,7.732224984587861,96.59508062806198,39.16534220389036,94.26835592933386,17.01406400981842,17.747947904332786
0.005611088905018483,0.06878408141838013,49.97637099368888,8.044593549136708,98.26375305273613,39.42975135745626,105.38485581537698,16.48439956431911,15.856739846995765
0.0,0.02272736853333612,54.24912685653944,9.285268312339353,101.8385124700908,42.34576456034711,106.24061850954769,16.514746092143017,16.331813353037415
0.008148370258440913,0.16899748218503763,48.96413015998831,7.826623527270866,98.33233614332,39.03748719137845,101.83236909003895,15.516005695851883,17.463275378281843
