0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.07478938985843246,0.07277447125405977,47.34636506776428,7.8364833776537335,96.613569179811,37.37493355390582,94.66862419939693,15.806137100935143,16.864752397101796
0.0,0.04228566416095306,51.9054812387709,8.518074737709451,99.35397692409866,40.372023770556254,107.88979102661834,15.656198717116526,16.91073644089675
0.0,0.02340506767611663,54.83819123982774,8.338316529922682,102.94069275001286,41.182051315801765,99.81742101028951,14.544585215826766,15.15877301082039
0.003600585292566873,0.011523703754216642,51.36297901941194,8.283955310593745,98.71057584432,40.2567729409161,100.06127055115721,16.65737739637,17.40632193507738
0.017625983474852835,0.11524862613489949,49.36950074549307,7.151708768960251,95.20843212175079,37.944229526387616,94.89010664803797,15.824055373439965,16.486906532186822
0.0,0.0008421109453359709,55.03709689117141,10.291355486634913,106.56731736955001,41.823791531546924,109.59734533110354,15.735145930112985,18.05790543349819
0.0057651652161343995,0.04164480405839965,51.14122411349241,7.9205769232288725,93.8752229200994,38.90905325453667,98.2235016080362,16.34045354370886,16.053631490850762
0.0019213162960490242,0.044710546183924636,49.50983860664135,8.00336225082839,91.08727451573927,37.39230718984906,90.4511075184484,14.383426384782863,14.982439377742182
0.0,0.016898778400049618,50.190678101628045,9.232543464085078,96.08162177495815,37.955174335276084,100.3772028036534,13.27957641900488,15.442264808605824
3.6284311864181506e-06,0.15759155756384854,47.46578645113922,7.630750151925835,85.41932776699068,36.14343049920834,91.59567110901011,13.317579276208367,14.042739540828206
0.0,0.014743533751825093,54.156822655028,9.00633498174553,99.00939666776908,41.075593986283785,95.57652058954166,15.002411510728908,15.450248601930404
0.0,0.02842567491786381,52.449874914620864,8.511720029224069,96.03190740739298,39.96801204191452,95.30543976847706,14.502747634669664,16.27484168365739
0.0,0.017652744638444826,54.00960814219479,9.026108267095763,99.38490634191956,40.48873199980123,102.48704857073238,15.677213125315724,17.399139716303203
0.00018653277765462987,0.01815275968164439,49.76148553816607,8.87446172442264,96.44789525831446,38.20331743519128,90.7854691367106,14.839648276874048,15.439419245348859
0.0,0.04925583791890455,56.38579206985131,9.28135818759499,103.67901764842141,42.22615637115218,107.92422252988412,18.441390085286635,18.51547553585876
0.0,0.005234088623855914,51.3123331074776,8.963565042073546,101.48275881636218,39.49718718725637,93.96574073027111,16.39160592331354,17.42134734853644
3.504750790304319e-07,0.049310907845660085,51.71839761800904,7.121037384621792,102.47879791102271,39.610903291200394,97.6947231734908,17.969811126916554,17.994459237690137
0.0,0.054088830465564966,50.87909975794873,7.6263606833989215,92.9300105327616,38.79217564719544,97.24392528587343,14.841087984389793,15.82229692349284
0.0,0.014766639797407567,55.57785214914455,10.001642015741554,99.37868481304929,41.74731651536813,101.74139057189082,16.13502449340606,17.53134208463326
0.0,0.04205875353533958,48.36135587831442,7.76330064344172,91.5030724276029,36.59607239561246,93.21740351562015,14.325165155806658,14.598719292463233
0.0,0.03942426917443122,53.08065336031625,8.61053283574503,101.6698424125447,40.593532243165086,107.16407691766227,16.052049304230287,17.513456769332535
0.0,0.0016224379381989027,52.07275291072892,8.463719277532935,94.05693387500145,39.14712122566578,97.21002005681011,14.664776844529193,13.70092904802451
0.00792393666585741,0.08638770746200625,47.85018429067267,8.860837971670929,98.99119077189798,37.95235292225702,104.38634110057315,14.224067166555688,17.72655307187099
2.3947772040444325e-08,0.10983343256351707,50.996594352142395,8.337912661639246,94.85082633159955,38.53847101108056,100.51220324387475,14.654035961365066,15.93231931674797
