0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.21884848711336305,50.14250155072889,6.981339172458881,96.45374962879359,37.39714508265364,98.360651656417,15.704702251037627,16.393427964773988
0.0024565574250208526,0.1689027551085599,51.18492966657869,8.81128408493159,98.13424109032742,38.29672606908185,103.7530065802494,15.874550756582295,17.70839773634523
0.019526287827939935,0.15536859598869654,51.517401509279864,8.958643722420948,102.0619262603632,38.37508141497119,102.04802275142912,14.48460378338018,16.574463512123902
0.0,0.015980085714750195,50.79493980743213,7.896810475079706,93.25953513678884,39.55394694274104,91.95423622428068,15.390139610793547,15.403372838204351
0.0018502035558060435,0.029415537382356367,55.06271575372443,8.761419334283786,113.74027471796505,43.315451163951636,114.60108700483622,21.55879867443731,20.463640743028595
0.0,0.017945731762540905,53.29278527036744,9.51750773566741,100.27928091381169,40.680132226222504,105.75826157831241,14.63023337401764,18.93557358577163
0.0,0.08169652907010859,52.59990572651904,9.076298750244613,102.84081438491296,39.52334527474269,92.35350989433934,15.241598848240303,16.038152530821332
0.0,0.14934245630521414,48.85999137619657,8.343675277014341,87.75156705947869,37.171870643902956,99.81415774352044,11.61559269182582,14.179042904097122
0.03115475899260254,0.0049767963625263,47.56125527832425,7.895729715606158,95.54757826781292,37.50185784566271,88.85863586415874,14.93930141479084,14.450082617064384
0.0,0.04746038631137355,50.10086942560825,8.613015094118127,95.20846866264588,39.25359298072586,95.13449294085217,15.735772713510073,17.775369230810185
0.0,0.0064932720786804315,55.49646503586842,9.701650612980432,104.02864336356829,42.771263171854535,106.35534701081366,17.631698091914693,18.844778911370007
0.0,0.07810312188243891,52.59787442755299,8.140968959077114,107.94908399789068,40.9248473782771,99.04220758798455,17.66427930800789,17.91203317346491
0.0,0.13134564328463696,50.953658717915395,7.8853384783263305,101.45767151407932,39.52864323752297,100.06853605868027,15.070207108742073,16.544000323462935
0.001485994037289863,0.0391691631903999,53.40057111599948,9.120091094295791,103.52195600241396,41.168316887123005,107.9360345006721,16.342520078372615,18.95888339658969
0.0048393227068527596,0.06111132236297377,53.530981073744854,9.661121842982404,107.36321249431747,41.06842805067042,115.71019390499596,15.635927951591597,19.528061614030115
0.0018295823942506375,0.008325347713301106,51.09548272309532,9.517322118842529,101.51528307633895,39.89655400528091,95.96552587999662,17.714747873364637,16.022943792764153
1.2097484015120443e-06,0.004888107296940764,50.86685055463126,8.291548700186521,100.06242081878072,39.686188035128964,101.69703630878774,14.888176629007457,14.995019575141908
0.0001479069174366385,0.13150511816796018,51.16906196693015,8.738382331990234,97.85312302365146,38.502886641482064,107.56867535393224,15.665796216341793,16.671158218190374
8.802970819036401e-08,0.08571847026080559,54.008140027545636,9.117542713128637,102.5430171329666,40.93154661598191,101.87015733432717,15.31760304171425,17.56903253814178
0.0035990251661009677,0.0312940559409813,54.085073542737184,9.374674012013786,100.97323352603668,40.85651182938108,103.55955904584007,18.479173463685623,16.97872306427935
0.0005534521171907444,0.07643128447548028,52.99146585640285,7.6783564008839065,106.89405271294962,41.138279840912496,110.10009718671589,17.41272444368067,17.57316660372237
0.02234560494944478,0.06357669987451259,50.984840548774905,7.053545876478944,102.03686078013742,39.13583439257273,102.60737915147485,19.54593517846123,18.38444904364191
0.0,0.010837064978700425,51.70482423342392,9.0839275475821,94.09975834703717,39.65407773073959,99.62111171457202,13.875272727059272,16.3851062385043
0.0,0.007179652652371828,52.837923589304644,8.480899493428733,99.19362378736182,40.26742711118734,101.69557588528377,17.57060205815068,16.737514256472828
0.0,0.010393662181455935,50.960797269083386,7.643441949920129,110.47415962079833,40.77983647495849,97.08197616673364,18.431294465954288,19.854365026600913
0.0,0.01769025357329778,50.26277134082257,8.144252436773264,95.9358414201436,38.38705050579165,88.46346373141806,13.946533957619453,15.574026083084002
0.002709574582403044,0.024290680080268398,50.87376505603664,9.360217935228402,101.53296931155766,39.005483695171485,97.80711231605032,16.265926642182066,18.252711779091676
0.0,0.013226760268502403,51.60167348135695,8.928097349462435,97.20538976146938,39.55807833602642,96.86572885161436,16.66456109405031,16.32085204361001
0.004519522420773415,0.04667841752068383,49.710259644446275,9.233128455558195,100.78371574227401,38.540891263902346,95.74159930399085,15.739383940416335,17.616429927286628
3.723254987876694e-05,0.036306491576857246,51.58070129713405,8.601621485999647,105.41359719204067,39.71244678829685,105.83688904799432,18.569893721593374,18.954950180449753
0.0,0.008525062296583357,54.85072738175701,9.181258316440287,105.81919559646805,42.040022323950645,106.28600217624633,16.610729492498383,18.202838174167518
0.0,0.09413537585661047,51.26372431674128,8.180430161532698,99.6938517642877,38.87065074712933,101.68420046410095,16.897638036532882,16.748347422571122
0.0,0.004146939488935614,53.80581112721997,8.741953065397505,95.52046038605587,41.12479519647652,92.9755651556522,13.843921075230364,14.571053294148061
0.0,0.1729560516879378,49.6389218623124,8.542096585557129,98.98418204143321,36.92284805431946,100.56922753129868,13.905423339938242,16.076451108729998
0.0,0.015001291360738307,52.24841474588731,7.698600255898567,101.36932421589452,40.51352801165747,94.10222396782119,16.7568816620033,17.203507643571573
0.0,0.03493001515261322,51.0820480704697,8.436607631244522,101.56309038043248,39.94649206025649,103.15413822812164,16.84703800733696,18.318290262277827
0.0,0.07201955495763633,49.58208898072994,8.10874188216922,97.80112900919997,37.895682189683,92.85329406930137,15.750890995638072,15.056809661168442
0.0,0.006920207127101863,55.09948117364534,9.682159985015163,102.46604242599639,40.872963719968716,108.46016786376677,14.414820819900406,17.566020874291716
0.0020265664404858718,0.07006991241946185,48.362751767223344,7.067069968796431,90.55904382527117,37.31606041653144,95.79364449010124,15.523532387614523,16.81873550233321
0.0,0.030293929134226346,50.362281930533534,7.800540790535915,95.39885589208602,38.705254948731444,97.56211691513411,15.81737978009719,15.957656497610452
0.009293316446348768,0.06361871755777963,52.609063633560325,8.412635698094078,104.72971869580675,40.41169930410003,101.98233806291398,17.30946130438891,17.80768925767888
0.011257352826666423,0.03455678819793453,50.07700843096181,7.921496159127979,101.87376083313418,38.59718493474914,97.88150808757854,16.826730506135423,15.724803177756584
0.001973935285525491,0.06135424745760076,47.84347578734554,7.674602932827304,92.13825784259087,37.20281025154543,93.39829180095185,15.696741713960822,15.353681668319448
0.0,0.08647409621951048,51.036348106725626,8.006818932613829,98.50379761586252,38.877660127538384,102.20739329485099,16.134214077077186,16.573126420402563
0.013767287824841011,0.46918845680998594,49.01793128212457,7.483360204736563,95.9150667633901,37.968202427072384,100.23321413340884,15.711921445295243,15.920671637892072
0.0,0.058815294292390234,53.27479003647086,7.180513433755961,104.13730237524334,40.2930640227504,103.71114583542949,19.676769567027826,17.405521414308566
0.001585863712783512,0.10702295718950543,48.037600297149915,8.14534528062237,99.41599654385423,38.189357900683376,103.78029135582518,15.391921736358242,17.08632624533738
0.0,0.017541081698730962,55.993483107448014,8.97749716498288,110.46588356574631,43.34444019874903,111.52566969507046,20.08731234520385,20.56717548392718
0.0,0.03442286593072866,51.740866665252156,9.306652369514861,101.99602975746258,39.50119895822963,96.1705348390159,15.954510210583088,14.792706002074134
0.00018814773565510126,0.02453943081130047,52.68802009944021,9.29228572764513,99.77576499781621,40.068362255981526,101.16069387502804,15.131410293727097,15.859543810549184
0.0,0.0008734061403954505,53.67019070902829,9.538592406373878,96.52454822904868,40.33763399044862,90.62893323826516,13.547305177426935,15.472687674275912
0.0,0.002380403793321197,55.01269281354952,8.746641272690729,103.80422221219104,41.77541976199403,97.58303566819356,17.070445754507926,17.7337939847668
0.0,0.011459006614526644,52.1922565929743,7.359213857576083,94.555286603251,39.64756143404421,90.74599983135737,16.170367954154656,16.700684704238682
0.0058666506041629846,0.057479541056114095,50.784421960108766,8.985195000393809,98.52834917836627,38.37460064543449,107.02322221442978,16.02661588361989,16.77957576412674
0.0,0.016775993771146146,53.23817614808943,9.112978199654822,100.30273803221046,40.38839411652073,96.92651473794632,15.853536765191581,17.428922619135964
0.0005671692917727032,0.17018332470428435,50.16879242515134,8.264424367960435,98.81590613168665,38.61085293393335,102.46351846927328,14.646563197770156,15.304834154652827
0.0039133173084643915,0.0005503941342334358,54.18777546669923,10.239210902362966,105.29038187654072,40.72618372040022,100.91295923513049,16.095983337141107,17.72061802185784
0.0009775141438047744,0.010482167849924205,51.871126442318314,8.0036542902718,97.48310331086628,40.095030223343194,94.04372917368796,16.568328757398763,16.1142735397717
0.0,0.003762310459078011,53.03895286136883,9.163288473933136,98.4347559533356,41.36047093554152,106.09951421711649,15.334730482809267,16.933383231836093
0.0003686437055103868,0.019481391372717583,52.03657566307231,9.651015389067792,100.86321153743111,39.56756413363037,96.64006134821295,16.342762990903996,18.304589159596635
0.0010853410176775815,0.027502334720770436,50.29864989710329,8.722448201082726,97.63777247231428,39.09848148538948,98.45618001959689,13.995605769006868,17.08026353586638
2.082762120536885e-05,0.004211311588155756,50.72228144317775,8.153385720056864,97.70592640621635,39.16916155719635,89.94221243868736,15.791433118556212,15.287175334639866
0.015762524979830012,0.29467882948954865,49.06337988405947,6.514159368740017,96.00979889929371,37.739604235477906,102.8761623352745,17.132574239683215,17.213009782045713
0.0,0.02220511737012996,49.45201247473197,7.638756976377413,96.17650852085042,38.33785352537901,89.2865250020998,15.522895662578325,14.296930448292878
0.0,0.12095028926432977,50.601344403319814,8.035711616741317,95.13442272444196,38.65979232185517,106.23718587366076,15.107890653963526,16.989785824874534
0.0,0.009936827669388595,53.94773261546081,8.259062160287849,99.95708007143706,40.526283618622955,102.16865955900981,16.009749145520168,15.165789028002262
0.0,0.022117601322486555,50.575117339999565,8.554445258324838,88.58104574921734,37.69580780963214,90.52576540299565,14.798041724112956,12.406433390230827
0.0,0.05144393820697861,52.64246936712019,8.958114655806432,102.42789969955777,40.50633022893793,101.73113631410271,15.65853338381763,16.268894437259767
0.00014805847233192085,0.034128642787941185,53.53377548321727,8.786994090273366,107.03357799467996,41.96681649064006,108.84816127816444,17.955397583505864,20.391232178225707
0.0,0.004497922900592449,54.56042394012937,8.961879565817826,103.53435799126719,41.680619643938726,98.9199366523639,17.350594580968526,18.80359517536841
0.031125449508379952,0.02520552167343548,50.48878889175698,8.740073915702494,98.55812778856227,38.94716588538323,102.19788867278356,15.951844314381702,17.392676065755033
0.0021244795504806843,0.015138182101370088,50.87982867430795,8.684970057332825,99.28867073940381,40.083728517103225,101.1528654767433,18.14391478407992,16.73462806034869
0.0,0.07217440577350116,52.91537119950985,7.692408641481354,100.21697542767596,41.32008748768875,105.69657058216043,16.22584177760551,16.824420758353654
0.008902395121498808,0.040681862308150823,51.35262799029714,9.382099395727467,104.33569466531573,39.767746178314226,101.70488839316837,14.260133398576931,17.860519863443713
0.0,0.06416879338384093,52.430739568988784,8.93244945332411,108.16195264431195,40.71681747243055,105.16653811546118,16.40361430404362,19.28361354824225
0.0,0.028174861628687937,50.48804689233827,7.816358282103398,91.12808506465568,39.0544307866242,100.6966102415529,14.436530416647578,15.85095541717008
0.0,0.05278014514014331,51.53083975233332,8.51622569870364,101.13991459121465,39.585917697183824,102.24575040261918,15.754038155398934,17.04567462221881
0.0,0.005632131331684005,52.06536852463045,9.156132739354137,93.78355197147228,39.96956582418671,95.87698377897827,13.398494057148083,14.34880919102834
1.9593658959232107e-05,0.04581017518134562,54.704863234549926,8.392189384481707,108.60666296308267,41.52876518741053,109.69025786957937,16.378104401592697,17.80087885439275
0.00010282859891040417,0.04142331808027977,51.06306911759983,8.40018179781861,98.03509204063471,39.6093937674516,96.63835524782947,15.802448873685947,16.335714342290537
