0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.015725590600483036,54.97729712984664,8.773884421681965,107.99455196829177,43.73831912854887,110.35572674681119,19.05212564106749,20.362018064138493
0.0,0.02854824095021252,50.74940064238463,8.657379100672486,96.13700803180565,39.37481008577828,100.2417637368502,14.838653513462948,16.760601762567617
0.14390197400083385,0.3563140476171844,43.430158662341825,6.798484630102446,93.96791534791478,34.92974748570773,90.49084052218024,16.707005592204144,17.08051812442624
0.0,0.022486158616097738,52.07034238499163,9.105613745298152,94.88835461902268,39.31330715598429,96.71945440505989,13.345261247711504,16.407045780349225
0.010297252350453121,0.12974280878566882,51.287024653635136,7.558504625764304,98.85707966614186,38.41990220909433,104.4157442725391,16.49104956469377,18.309510920733313
0.0009539684099270413,0.04519186598220504,49.41917925926973,8.241613305624956,91.74396199680899,37.84845508158917,86.53182114033595,15.551420625060437,14.21898572533983
5.888120215663192e-06,0.043958241017729716,50.74133099312502,9.186831516359364,99.80983854637665,39.30585913467821,104.55316344071703,16.614989917270048,17.776600668596878
0.0,0.06395310545924458,52.232411629529906,8.641579965972896,92.66579554154288,39.842655756024534,101.6566785490946,12.576395919685178,15.395625412726258
1.3229613984404893e-06,0.03639753974448872,49.89925683340227,8.685700784919721,89.30027568422824,38.2135470736018,97.06200503482563,13.919276219730085,14.877040481953042
9.644969548896382e-08,0.08402519351543875,50.55526149240004,8.427427670414765,96.11249557894288,39.519276804306514,97.31188740828848,15.44891361032481,17.09613917538335
4.0887953182537664e-05,0.00801266209842976,52.90903939578618,9.150046875556269,99.72538772885159,41.21045565863638,102.81488329848044,17.923400050928606,17.313790429833688
0.0031341521521994317,0.03288998614428963,47.38883371959931,7.587282334841553,86.15213412481467,37.01949005755398,87.85234947457643,13.249384477319655,14.47670630725495
0.0,0.013059998667296652,55.12576338031629,9.31228195716653,101.49140970972036,41.70888623314717,103.00422986444732,17.06046484504582,16.42939091217249
0.0,0.005878132689903432,55.23951911542104,9.487998718577202,109.12638302174642,42.41007333624655,106.00474931320569,18.756301454943888,19.505717323329538
0.009633008374030843,0.05575220651286204,56.224648227775624,8.657151822060376,119.68153725325264,42.885102066134415,121.27263723042796,22.4091891099639,26.414194993869504
3.8423147655205636e-05,0.08113279387168792,51.78357350794959,9.406057018796835,97.35202636659331,39.939750839726294,102.9214879141833,15.436596870223077,17.97135100836917
0.0,0.02146834846112407,51.40651739741216,7.869229464464984,92.88969076291565,39.60206939756563,95.46474872639742,16.838990971887895,15.656057625324506
0.0,0.0022456078131381342,54.524673479497174,8.65663644736784,101.42635355929019,41.22632280110966,103.98484039301869,15.66191075627602,16.525941559370793
0.0019897612530391084,0.0464558946025943,53.542250036840215,9.547306239073047,113.67475078657904,41.28722925326032,111.79293981644263,18.11374113829407,21.646902767955076
0.0007055031739370503,0.018052984236493482,50.613511094511466,8.279361315260362,94.09946020785107,38.71555502016371,98.95503843092084,14.573186008085695,16.188293132822086
0.002535851190477947,0.006954843538838473,51.328553539923846,9.791869626939427,101.14255685107548,40.39913392625814,99.56015663201605,16.086528837912375,18.205670728891036
7.449638237189052e-06,0.07604407151056197,50.00917211101243,8.56594043063316,94.25967371313993,39.039017908251225,101.12493220953426,17.259209548144263,16.421556136499078
0.08576875556586275,0.011320470493228377,50.51919388048817,9.320634045907576,104.89106681594173,38.64337211787295,97.26507359700979,17.255702287553987,18.176302556275694
0.0,0.0984310475448319,49.9657669392666,7.767012309653177,91.08881469509755,37.58052761248098,95.23197680069268,15.478694652188171,14.834318813178168
0.0,0.020973953759055527,51.681009819783526,9.114767667164578,102.68841883188423,40.07669174787522,100.18318883275491,16.290134371420336,16.33686285060903
0.0,0.02890217373472068,52.483748725510694,8.115195096468268,101.24661690645047,40.047875830385436,98.18436861682666,15.70265019168001,15.622423125915631
0.0,0.012889518006027542,54.46719370832821,8.382054473782944,104.91269685526939,41.907994346774736,104.93759619509459,15.98473405913873,17.457000495988687
0.0024133908574592226,0.01292930835800682,51.939055066599664,8.182744005112195,99.10844708826949,40.281897331666336,98.54545908798534,18.261792931164127,18.512724676322772
0.0,0.05507744411613954,52.071303740340355,8.371293386173743,91.91069080460623,39.27986475128476,92.5454503539969,14.86642594197899,15.682322212299173
0.0,0.006592160204935063,48.45875917294456,6.789281014203474,89.94692884376228,38.03151846310395,85.30778794721208,14.646727650361234,13.119019471564622
0.0,0.02377165001998838,53.21654910027619,8.815868391141588,97.09200821458465,40.81214983713088,102.6387298576891,16.357531051002205,15.77334230564717
0.0,0.03079756585457255,52.14048763771877,7.353534664800862,97.56519726114914,40.25333463690249,100.74299665603941,15.313718785887474,16.290100899484145
0.006745997172913226,0.11043228486590086,46.831774223197804,7.990959108876079,93.36554300960766,36.32120757658077,95.76443639128593,14.353980941161293,15.131681006358633
0.0,0.03379506503332784,53.79758705641612,8.676088086925562,102.02609401617305,41.45214024730081,103.05048479466647,15.376276692256601,18.1451401598911
4.9583036481365905e-05,0.06823405304313025,49.04764977937476,7.499024930668069,97.88276305065273,38.922804580826295,95.66801830886261,18.118841223586376,17.59684045522272
0.03902109049931486,0.037674737610570774,51.63594741390651,8.727178094960149,100.50713748328485,38.6585069382618,102.01460228427024,16.42765305092775,18.546917925270428
0.018759913856819688,0.05681626878710405,49.305610156219466,8.814193381085447,103.79728337670507,39.0590179686423,101.40592001239092,18.065516391156933,21.05554511065756
0.00040662567379058857,0.03774256933695837,52.49493980698878,8.719953117068407,97.06979265231223,39.95487821556812,99.03405970774706,15.461644691245933,16.270808054837428
0.0,0.02193340324391743,52.07395178945746,8.429811332382766,99.42260614450011,39.50830688581025,98.24701813794849,15.909623138634498,16.83329110744967
0.0,0.008234573685078793,55.08306403234819,8.482026861446363,97.79707781448711,41.707508978405315,97.13310153479776,16.40899678230775,15.790159909595467
0.00768809149371572,0.023276790282406052,51.20343617545652,8.485903572908358,100.87717881592441,39.278324314686685,96.21920087903074,16.215665498348805,14.500446800937848
0.0,0.08878859336836592,48.70397576480055,8.115351669287708,93.01639449597161,36.7562104779361,96.3402363357722,12.697015776028856,14.857542176141777
0.0,0.04656087479991066,51.2563353723941,7.794144044653082,91.54592900258315,38.380271490955494,101.90524771951347,12.488890262669285,14.688342148911293
0.0,0.030034189712917252,53.46387011448511,9.579980439438575,105.91124943931523,40.86382724565736,109.39849624053463,15.962077474974809,18.941838591149633
0.0,0.019159857025727905,55.216816038578386,10.024764487445308,104.12097231416563,42.780241981497454,110.72086499666997,16.5288257930519,18.27578674731506
0.0,0.019850963174553267,51.8129476272986,8.332031045011346,102.23076259387888,40.69928274094491,96.36993476624626,14.936596646099307,16.65978261458584
0.01746490906522615,0.01441290856958646,48.68093197824464,8.0521412827965,97.37247237507233,38.13868345687521,93.63768008923832,17.322893951279987,15.762204919625294
0.0,0.0007354033998278078,55.2704177238356,9.900159882817945,101.98824515712829,42.22602469388064,100.17590459647765,16.353380625761094,16.215522797055534
0.0,0.11144592925056851,53.82723812235839,7.344456873763918,100.00427368152667,40.996119479064454,112.70589720936269,15.440754781504644,15.670550457260658
0.008446834691327407,0.2637137437007221,50.73575236170541,8.037142222916021,107.52225826912375,39.85324037786648,107.07431827758508,16.215491794193944,17.833179203064915
0.006216642722559902,0.05939195381683506,48.1683452717296,7.522868422531853,96.10619000409793,37.46186685608668,97.36449477525254,15.561394771946443,15.907933870159201
0.012524029239409266,0.23189600254162027,47.703559799198196,7.887474504297504,91.19911700643608,36.26079159863663,94.899186413305,14.461525666011111,14.832725709941876
0.0,0.03785901218859907,52.99767031767944,8.880967611784321,103.79492430110287,40.46082015855512,97.49703834940192,17.062052294548558,15.292459349698628
0.0,0.012788259559254955,49.287513336475946,8.671253692126076,94.68476127593227,38.01777001275717,87.2072229166393,13.841953088288392,13.88540166449044
0.0,0.05526281802966606,51.346848820726066,8.520019949344245,94.71767759720959,38.59166162650238,102.61668685367194,13.217919919162883,15.17802361002045
0.006213698819761688,0.06445196996003383,53.23155140649316,9.372130786782732,104.73645982026501,40.5190690458854,109.34922365720533,14.90218489681431,19.65587049173952
0.0,0.03984338995166502,51.26337775678283,8.303123688373377,92.01085949400866,38.95342979873458,92.52185430564275,14.407234969355736,15.86453564068789
0.0837015729780663,0.1895820602490894,47.30860159660777,7.491921765803397,93.63925942261392,36.738597603565104,95.39424169360352,15.392631448749034,16.161869658520555
0.013168448510759101,0.013899381175457238,52.671364598981185,9.681898757389256,104.80890700813309,40.550551075151944,112.74681157669336,17.071256592541452,20.510826763253583
0.0005663524720033069,0.023167110690706816,52.25451864701524,8.29576158365065,106.0036580315181,40.709034895441086,103.00859617574663,17.587868829625066,17.866432371110264
4.074539559833074e-05,0.04370642665846414,50.94020820092964,8.759695889682893,103.61065717605622,38.93103210463545,106.13175974015809,17.618694545544304,16.318318330940812
0.0015097174844831715,0.007747758459681535,51.85321292006619,9.146148747523382,103.80026323090684,39.99311012553263,102.33537215696673,17.75952941738631,19.098366500477493
0.0032638726997268,0.3046135136457246,54.2858770407474,8.447749742011995,107.62471280990894,40.16878945681034,120.41565207466294,17.235342574699608,19.06387122575619
0.0,0.05549732198989113,54.035633923776174,9.237106570406949,93.54186430366558,40.87152899745076,104.35612642679403,13.570557248178336,14.384884380401768
0.0,0.004307697359313033,51.61766216480128,7.874699871772196,101.43552605702081,39.48516922467435,90.88445828971622,18.86397211083147,16.277842175386933
0.0,0.048726585105670975,49.42754616554576,8.639827839555412,95.17192017811139,38.44366832838317,97.51623456322743,14.664490641091758,16.64953300609869
0.0,0.0022683842646728956,55.78341743834309,9.073328781267124,109.51291777920258,42.41800365578325,100.59434924748093,18.08110873098073,17.791605144836552
0.0,0.0644338192350969,53.930471695899406,9.434143800814278,98.16916806536376,40.45955185674234,104.0884746140109,14.47612549397324,15.645024145712387
2.224546920484491e-08,0.01145749290385801,51.24486917928029,8.727686891723774,93.39073456582058,39.23778126816259,101.12997015693783,15.42922542728656,16.096141436413344
0.0,0.049873343988018695,52.59763469249776,7.509960324801641,98.57882271993037,39.358679106411444,99.42549582141154,14.746173373789594,15.979313270596407
0.0013528232077227725,0.025012934501760828,48.79220282072294,8.41729130228089,98.49401114237968,38.17908272378064,93.42641931284457,14.895449157262972,17.42840026667322
0.0,0.050141984092328146,51.082160519168816,8.041984661487577,94.57864655611482,38.73681280954679,95.70770594118692,15.807306439751642,15.855548780167684
0.004186216299440217,0.0021105437542347765,51.685458696720545,9.031092680246829,96.94111521891186,39.418658963697176,101.36345924092679,15.915878763919856,16.874088469833026
0.0,0.01843166235891943,51.36737732159093,8.979462175032287,95.30287083638288,39.19288144799227,93.54090043327149,14.244284157360086,14.457060733206655
0.0,0.00133330599901195,55.45445800515609,9.658695566891188,103.5953159193367,43.06007013933586,106.46434798392994,17.57790073811282,18.97523019213031
0.0019842914573821135,0.18778157329737838,50.7262072883036,8.801445105970442,99.6674620739697,38.75418812615807,101.74601700114789,15.211586127312236,16.693746074014573
0.0,0.018403887988478387,52.222475521651795,8.621391820568254,97.03138415906957,39.63472417222701,97.41835905575502,13.99413810149118,15.36514380995244
0.0012317663472282627,0.13861009128470858,47.70421286927639,8.067265783825295,98.11043657399729,36.51897693182433,93.06945662992742,14.715829379163356,14.591435668149654
0.0,0.09571155956563575,52.71647576057137,8.662211153518065,102.45118481296493,39.99046985489526,102.9804321466999,16.529026591734006,16.843828365102354
0.0,0.04615677617316197,47.42974124128181,7.316626618437192,90.00625712815399,37.1644351049944,88.9554631579612,14.921205336370582,13.465072808159153
0.0,0.02613975162858099,52.04588235009536,7.854804308853517,100.80340305885794,39.245121872807275,101.27864758513158,16.54399923064193,16.58379037903136
0.00020510262272125374,0.006572652832435817,55.79431585536975,10.147296887941385,106.85127432226192,42.62711158427805,114.9389800253678,17.308470949503413,17.40468885833996
0.0034333539750701645,0.051211101199226186,48.177959534091414,7.235715979467082,93.9915654210486,36.52994691119039,93.90977139056051,15.127817103537955,16.677731351832275
0.000269276731904497,0.019231804664778307,51.35907480765241,9.060262797768909,95.45330016371292,39.576064606371446,95.50441055447014,15.62562679933379,17.40937296071043
0.000165006715925513,0.0013099692896471034,53.80920625118349,8.561620941588151,102.90953765069447,40.88414721868112,105.36532833373377,15.675136856823258,17.72023956344046
0.0,0.04438894775042445,53.32399769162744,8.106412707314622,99.53160488484805,40.93750689436109,100.34950607420666,13.44010262151879,14.933603288513147
0.0,0.0038048190829217247,52.61138632612999,9.239363512242713,97.26504326307091,39.31988734533432,96.67394666760151,13.685046817531033,13.910575034928227
1.3711546417004242e-09,0.0695239816273783,51.11370567366925,8.039290933394005,104.16563692126432,40.01500979243464,103.1972147301109,19.070056943621445,17.76674414694086
0.0,0.060462868906895596,51.475824247696224,8.916978001574076,102.35911279457324,40.944717037222986,102.96446469722,17.9139305466935,18.7406261040638
7.637695992929456e-05,0.02670906154367981,52.595506016756495,9.126920564706824,99.93506741461577,41.30089634884928,103.76372734864846,17.099721781623273,18.655731703585865
0.0044738713277579535,0.03073773274899919,48.61045354148077,8.582420709688156,94.31522329983294,37.81499622680077,90.28491679586776,14.639607064996962,16.510153246712655
0.007468579515130112,0.10710992208231587,52.72137735778228,8.272731364016645,104.85233046501956,40.98011748945174,108.47431882171782,18.65226535374394,19.719956801195682
0.0,0.11802605248408529,52.64761684661514,7.095031821006119,97.34838510514741,40.35659639373852,107.46605624783793,15.485528064872826,15.873420783352632
7.98510262792753e-06,0.02884758301744112,51.883463156699044,7.962828724612875,91.2579999625143,38.63452436330821,97.8974392910537,13.900380711508348,13.546271848920016
0.0011990588412006565,0.11558874403260011,52.24930270882273,8.659119737316086,104.9602716137346,40.237733388812444,102.34809788605062,17.849970773792368,17.145315972002095
0.0,0.022374119894876403,54.00045367559883,8.474269032435407,97.87520678647414,40.71349949402675,102.333866820999,16.2261935131224,15.006301447085924
0.0,0.025749375940407816,52.01952797661327,8.215819349167054,95.73866311374977,39.472781991973584,98.98223779949919,14.938763057751018,16.895430365957985
0.0,0.02518078112374078,50.995995540333574,8.365506409828631,90.12054279303469,38.67987901068894,101.09981530790579,14.481599280191968,15.863170723897023
0.0,0.000716620111670165,55.796685329259226,10.287009238462916,101.38013321316376,42.209881114744185,105.31118478021916,14.49717129008901,18.678078207743262
0.0,0.002980759767931448,51.7032563244453,7.93071462630597,87.12349385032134,39.81244669818324,88.15205275086463,13.887304263756532,13.51131507625433
