0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0026644305558283276,0.01232237110493009,50.367789133235,8.929815843813502,98.6914375304579,39.497802624870936,95.40483413701516,17.176832391113603,16.910185396724543
0.007256920408312509,0.06913309052381704,51.410869313896185,8.263305658569102,106.88349054960614,40.03541871031969,110.72153653007794,16.63695303916206,19.237056792092588
2.9990227209054972e-05,0.03230330329018317,50.0235683482257,7.135037177281608,95.5862775740551,38.229448365161645,94.5257301273448,16.83834485761476,14.76862212505508
0.0,0.05163573531627769,48.531346264657934,7.114298357317427,92.5453625305455,37.7940873983537,92.19820777035211,15.181425802140655,16.502792773936857
0.0,0.01864282943603863,54.37524642101478,9.059327058603133,102.98953149607782,41.674567269027364,100.80020575329512,16.870249421565767,16.732718882633154
0.0,0.01156128841391751,52.95259615721473,8.777754426222018,106.07967578962169,40.85980517087104,103.93622456173621,16.255256035058878,20.48211739800259
0.0059354587181866545,0.027402307005435205,50.06007216937954,7.981798068698309,93.97753892908385,37.51951079288307,94.81956393032823,14.401536442601408,16.393992738597735
0.0,0.07992442651400089,53.54270253103011,9.478574893344003,104.99930896216435,41.31477889257711,103.54892084830314,15.553906038995896,18.80571353795287
0.0,0.06797227803647818,53.03301198481623,8.139178843750617,101.07421439937974,40.67420561727525,110.92022210853978,15.854378326175098,17.84013510620214
0.0,0.03238855852426604,53.81178833766994,9.701325749259427,103.19866779444476,41.846821299055065,101.82569739666543,17.049185468364822,18.492980970403107
0.0,0.03908377993025925,51.274179409123555,8.664359208791364,95.42018911124367,39.492088358845926,96.50672614341833,16.030752543060117,16.04810761374938
0.0,0.02269367103798316,52.19681023451101,9.008024568817103,101.65801066513826,40.333024181133034,102.12269334759229,15.452215451476627,18.723254303447376
0.0,0.03661466298927819,51.80404495799,7.5444808178058915,107.34862129137893,40.596844759644824,102.11940791802444,18.44784763321206,18.217967594529245
0.0,0.04557732112828914,49.93792080444086,8.17925671452779,93.87621745386063,38.29226432517425,94.82568547271647,14.603882247030747,14.112789215097232
0.01378269826992093,0.08952643934391721,49.935049146633965,7.843363044748221,105.23294383768871,40.771279543416966,99.97761417110848,18.3995486523441,18.186993096759643
0.0,0.008430735700917673,55.00019057384331,9.890228217611,100.27874389560746,41.44236567555013,101.8321096233104,16.933133645320936,17.293727652359323
1.004750592933599e-06,0.01237915235145834,51.63018294833931,8.050560089553548,101.96116252911247,39.363390183877435,91.95760828165041,16.905473608513134,15.106740900260705
7.206172004371313e-05,0.005488016236687891,48.9061155511431,7.3794897044387175,100.7149190963098,39.84372131230495,100.95263069661792,17.65420066987863,16.345016667729208
0.0,0.012398221823676007,54.69456796120543,9.448088840572145,104.581966138525,41.7167582146473,101.14455491466012,17.412370370402666,17.779464884896434
0.0,0.013192173298130298,52.18117364868525,8.76259514289271,97.84111997102748,39.613165494626124,98.24483858318071,16.021021625245695,16.19829240858317
0.0003607774068952827,0.0177023796007483,51.55535672644019,8.146615949350323,100.07115311005373,40.260040311528876,96.82592196170246,16.792454430306893,18.865467814874965
0.013864369894346258,0.18110019844190142,48.92138953339789,8.6076453305388,98.0770710799587,37.348622770057425,100.54142882952813,14.409761783594117,16.192493257742967
0.002658785041937596,0.016712523455532244,51.769646573619156,8.27749171344056,94.45614243346154,38.94395591233687,99.7108878221327,15.450417972679112,17.25345235875876
