0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.15171927691523943,51.277089491086755,8.846389194624022,85.01249120470808,38.213460982556704,106.10348118061452,11.651386521271595,13.303361442894417
0.0,0.008217010028289111,55.353650120230625,8.220646910580605,112.84960476341972,44.317932889512036,108.58320101751492,18.984688273251535,20.395542166845708
0.08363215688633666,0.04639961866763196,50.803240769539194,8.586090653963993,104.36507348447832,39.35933041731272,99.87648767320353,18.958583775861904,19.190237207833903
3.164365111554009e-06,0.04530089170838884,53.63911794516203,9.30080355248767,104.78538553856282,40.708013137400414,109.3682874947113,15.763171240744423,18.52268366070207
0.00012893695774667912,0.0141493625420975,51.72932474423264,8.218719826911716,97.31220629210051,39.09194242916782,99.23479016329314,16.86648564284541,17.851699663042275
0.0,0.03434865826665676,51.75941049305935,7.901082887260493,100.53211102541886,40.11751364313406,103.06232881395685,15.840742766170894,17.6922406675762
0.0,0.07131180330482358,54.382506139892044,9.022184415261693,102.3641339184201,41.836735985155705,103.61563700412489,17.19317861711611,17.265391160571635
0.0,0.0005618033333579319,54.5050334557955,8.348709842831047,99.74245529306559,41.9725728522107,95.19045291001325,17.761064451764184,16.420024518292628
0.0,0.17941383827255414,50.44558241173318,7.905606650690002,101.19650897989061,39.36829980264254,107.83576681993195,15.574315657558728,17.082352810568832
0.00022509345951098395,0.004556551621493279,49.68522757865635,8.264254490560837,91.71120820818386,38.53724297464921,88.83718455105338,14.09436118565432,16.228451273092762
0.0,0.0530607884528036,56.03420582935803,9.94553214264727,115.72689489970048,43.4140525544675,121.470017815004,18.598163439396778,23.36893396739672
0.0,0.004033336152371427,51.166105896698234,9.209769761714675,91.88380955924295,39.091838621156676,95.20024549998546,14.163644427894774,15.47480905886145
0.0,0.013873394844698086,54.22404055784787,8.919114463900074,97.25820854133978,41.18222516832747,106.19972072881173,15.981566165332655,17.069912447132275
0.005397106267304942,0.14604528224892568,46.13795056650453,6.993260118174352,88.992090767289,36.41251737149499,92.43593963942885,14.593435749218006,14.769589215580364
0.0,0.013684187115031587,53.06666367978495,8.38453321772128,95.6374575352732,39.998771928991246,96.5735304228756,16.295786389322373,15.573185690614533
