0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.004931530621468511,54.058716060786416,9.639961782182041,100.25922523346682,41.61042247802969,100.170388720545,15.855710363367368,15.974241238902454
0.0,0.0023732608100603824,54.6595752764292,8.394054200997083,100.55049307225048,41.34926481306514,97.22426262906242,16.768209306926057,16.760312960340762
0.0,0.02819353935368144,50.98440634111453,8.426252223550328,95.4079303577251,37.981928640154855,89.93163974689011,13.398662175070406,14.471296922230927
9.203248932848557e-08,0.07534571276081475,49.12590620205669,7.902679910758544,97.38400792708701,37.26884265647957,98.79172288474876,16.398878080871317,16.065261957029872
0.0,0.0308733302051766,53.43401106992133,8.387136564414407,94.89690577584135,40.7985744472898,103.60825599269313,16.32060547594675,15.058250272558883
0.0,0.007537797502903178,52.333443448579764,7.947268653272026,100.2072578059265,40.70522714166776,98.17281396958785,18.14361015867001,17.212174636265843
0.000531428396182955,0.040831866601389454,48.32519723639138,6.970730491017316,94.90103612120132,37.829231174315304,96.8917352952177,15.599059560390957,17.38206066111708
0.0067828049310889055,0.33248813026758967,47.285824068407685,7.164865092797724,91.2167646589165,36.8502286363494,95.90199153352887,13.113683716371758,14.891370914452185
0.0,0.0010785160161957627,54.59482317476619,9.885169054154911,92.30712845434945,40.71015505468027,99.33857311659003,13.184949035127302,14.385612692276762
0.0,0.05469027653949328,52.32752433057051,8.311346166595511,91.22775551734271,39.622266795089324,94.2849849231846,12.227330386196469,14.939078894994273
0.0,0.019532985646445004,53.3832046951347,8.676632046794504,91.23897141156611,40.56638226346013,98.5759601098026,14.469789563768071,14.68112628917321
0.0,0.026495768186179117,56.06121080178407,9.090315075386727,103.43910000875302,42.57842576271209,103.26323191527655,18.408576200443097,19.221559599996255
0.0,0.035555931524376985,50.809678651647516,8.584474249286819,93.97831949488051,38.55076541407397,93.73034172755959,13.996086732109848,14.738823237526447
0.0,0.04258745122288185,56.314452256839814,8.241312868254512,107.63458758921375,43.08348207944149,110.64135672488982,19.196684286619423,18.486674195916585
0.0,0.025395996873970622,52.58467734475151,8.625520521454396,99.65271177471878,40.26851128969418,101.2534694342519,15.831105894341714,15.740283255397417
0.0,0.03415165677113389,48.09617474265467,6.773073155359606,89.16195580749857,36.87403302610811,87.71168300431235,13.42168774111342,13.222669722391025
0.0,0.04363640064371731,54.66244926065909,9.715051732554269,101.27666108439658,41.60451695351793,105.19128965498959,14.591583180022274,18.27629095889135
3.741017181734035e-08,0.024167145610544206,54.84845517125973,9.505256333788418,104.89938225233999,42.16371692716319,111.89900242681105,18.132024492767158,20.28718419856643
0.0,0.006603085535997033,55.29883856734184,9.221929827320626,109.41085995238728,42.9705946527349,104.18603606955206,20.096880300452028,19.757139320861206
0.006821581376997766,0.044334423967285486,48.60984302816806,8.138113554113541,98.16782246315508,38.065377067949214,99.11064988157264,14.767107230857171,17.487704054640773
0.0,0.025499865503654084,53.72699725508465,8.845942358345463,103.30559466543902,40.5529883823044,99.31299683590088,14.044201739691925,17.140389772569478
0.00015607617932140972,0.028965486589494552,51.7522903057448,7.827736076817975,103.63393102954343,40.07553267421155,99.92667148670205,16.700129882761523,16.881128273501076
0.0059096401076436,0.25153382634209553,50.764659472894294,8.886146236400998,98.04191406474708,38.60994699068589,108.46449716698552,13.05125363019045,19.219541531265136
0.0,0.0016860331045814505,55.51779396763331,9.417358094863665,103.79746498515176,41.79647406603736,104.93764668612843,17.472942623230796,18.979441914140267
0.0,0.02857519228442214,50.96377997874177,9.375597609408645,99.56136407053238,39.536267071338436,102.69153472145771,15.339064421617838,17.044161174017177
0.0003466453199025902,0.049469278801332874,50.79734092568613,7.39348545798493,91.97827484728327,38.53084572129091,102.19845065868624,17.418976517457494,16.181945509978767
0.0038429441995026102,0.013732658284278667,51.55402925138855,8.586265554379636,96.31699623808683,39.91857133521971,88.73084801834338,15.349161441911397,16.787269358355825
0.0002948311216306499,0.19416515239859744,50.35702911769919,8.491561114029105,98.43240624632823,38.29970122199841,105.40722449454098,14.213426084561247,17.190285124495404
0.004337004613299421,0.034664214165250604,52.63713400173094,8.77953335494108,101.26239198757112,40.54815851242691,102.70653577853612,16.129448801426932,17.55360143811127
0.0,0.0009732034778393607,56.364762104977096,9.4160522759721,109.53891256704614,43.83914791906684,106.75172276343723,19.276981129951043,19.69081154394128
4.521235613372835e-05,0.023257853271637006,47.806428111698864,8.123588060304092,95.97810332674221,36.82706963047924,99.62221077008215,17.416089840508956,17.319641921947262
0.0,0.030049897588609348,53.20184582642467,9.312658217756342,102.86160127521399,40.31866783510736,105.82975984019923,15.946179996626535,18.376998405010173
0.0,0.0032998286797489757,54.05995376019838,9.31873834396687,96.58167682964209,41.20071180954889,96.78250146619288,15.929815799382268,17.360288768540563
0.002911470820815201,0.09691961067414205,49.643052371283595,6.691353287595738,99.21380197281337,38.03871829844953,100.22447964998884,16.48239423538058,16.631604695576847
0.0,0.011838636138512871,52.07395899912862,8.98925192834425,101.05049071485433,39.98220529892921,95.3571840418129,15.708248930721366,16.747351914460598
0.0,0.008607604687814751,51.72604886702375,8.361355698434721,92.97088203168502,39.303693577315364,91.52695857554536,13.917267387683102,14.502603483617234
0.001317311344145481,0.12073323201301128,54.06427422078176,8.928451335856236,105.36176677156588,41.046675016120986,111.29931559884876,18.0924706266305,19.930415814027402
0.0021476595552871124,0.016572407898714475,50.52415715414232,8.342948389093824,98.0971626858709,39.209429949888325,95.69631055393548,17.108606373921667,18.38878088164867
0.00032995017062124323,0.06624114421451115,50.4003864519766,8.20637035707677,98.88729992261808,38.63896236560793,102.27928260206609,15.442091150962273,17.94656909279759
0.0,0.010825406007233184,52.88110682662877,8.589786547166643,100.551697111468,39.966110378560714,99.6583192114703,17.058327243202168,15.934011215987278
0.0,0.001106710086570486,51.85327551053439,9.12822990001213,89.8064416578271,39.37624741389761,93.35060613912377,13.574266165845636,15.003263402841686
0.0,0.034552752933718345,51.829489478904094,9.246070194585824,97.91211197759917,40.32534823954905,97.57970522496848,15.653139668303123,16.395007348440274
0.0,0.016230799361464647,50.313118628846254,8.870143643051515,91.3539494586986,38.61668779988465,93.26156027368243,12.212847525885666,14.152639259744781
0.0,0.10016823836062687,52.203671325779084,7.532823708991412,100.4136553936892,40.250553082007414,109.6014275978348,17.122966505872675,16.501906156217647
0.0,0.061648142019756075,52.63278054104188,8.545987041774858,99.57692670384014,40.616986285050416,111.26109297009513,16.480141570350717,18.26504249910095
0.007394699142956153,0.30213624744672263,47.61819466048919,7.711869842938122,90.54834234214923,35.75151237697425,102.34203452887034,12.970395655953483,14.740373265482367
0.0001221338688726743,0.03963627303004607,52.29536749708038,8.77508388489363,98.03109509369007,38.78761469934401,96.26439248234428,14.594504067858072,18.081841515548824
0.0,0.0019548570720980107,51.02033672008463,8.920919196843444,98.09727247472674,39.68357042176517,98.60277306553002,14.343242963111097,15.778152278916817
0.02240959389589281,0.09318382055659294,51.037013505637944,7.26447734291044,99.03858099800411,39.112088891380004,106.69539938968468,16.21284797669794,17.566722087599224
0.007116322229702593,0.17191916446717415,52.75865301812244,9.25973346976117,99.25944021391966,39.98085840420521,106.17473795420722,15.547639943600378,19.78928804972336
0.00048639298248361545,0.013923841473123635,52.71666694896112,8.6016122631939,104.44719945955973,41.37273803507823,102.26679907390553,19.329355180255575,19.172007000256713
0.0,0.024850675014242155,53.293885792975175,8.784259751724841,102.05592913547626,40.335275404521234,95.44065120563668,14.983585275773335,15.549564070055336
0.0,0.10677005882026656,53.01600193806908,8.157557404209138,94.44490792844931,40.31514251705136,101.91364780925704,14.404256855036277,15.262544117907728
