0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.0,0.09538027344762837,50.24826295541363,7.159370300527993,97.47599156873122,38.63603402843763,100.90716709680653,16.946592018743473,15.665159323821104
4.796471370451555e-07,0.04607499207518062,48.4637647627553,7.675235316214965,94.33998478924488,37.77844433832808,98.67238308869844,16.794000928509632,17.336705381548377
0.0002507150115336001,0.02468262528754102,53.0624963833831,8.38108144327529,101.17764115562103,40.268324835852106,101.74769422846462,14.987665359933388,16.853889555414177
0.002186817937491644,0.0246143212111373,51.460443952326834,8.536131167122004,102.31821106078563,39.14821523413266,97.33547723916749,16.765817745230628,17.419655790491156
0.0,0.0258921105964978,50.87681515574308,8.334580540719982,100.74181792202293,40.30708289260092,101.1820300268297,15.351344718039865,18.402919179981847
0.006815693939048779,0.07305294147008418,48.23337173570066,8.54569477462445,96.03605083632887,38.29202139100288,94.03112189624744,17.88360163350306,16.762631530353808
4.630754754776418e-06,0.003202214913860982,54.7269052444921,9.292114571899841,103.55123167927289,40.936834495758816,102.15622703934018,16.589972804302104,18.63439126973315
0.0,0.07008806192436275,49.65271919305179,7.211862564186624,91.7838831679344,38.481351187287665,92.30612527200671,14.988752277772313,14.852899770761308
0.0,0.0020059241563787225,56.26954115841202,9.224955520994872,105.56933898821805,43.309728423644714,102.72344797897091,17.046869963405214,16.704414416867564
0.0,0.10422235270163949,49.33015422067516,8.70643742255951,94.74592107396683,37.39610766019218,99.23351664511463,14.00074647101232,17.00443717939105
0.0,0.013582553676688978,51.742265064718666,7.540458551618889,102.78264081477178,41.59617939812877,99.10852455636534,19.136248207313542,17.72966481233272
0.0,0.04106584687345148,50.63865917062664,8.782711737403694,92.5145059592068,38.70056429431528,97.23078658043067,14.253834573132984,14.986437003461624
0.013713398959726845,0.047019933206986615,50.261599430619604,7.9872942976693535,100.13567040564485,38.799877819874034,102.32365994575146,14.708557076957895,17.56104274668181
0.0,0.012080104607522802,53.944628138102985,9.006790552165212,95.55821833888218,40.9466830703955,103.54773130690836,16.978046218306204,16.161211998667312
0.0,0.0029823321834562904,53.57483086760746,9.603978169082431,99.96453140937625,40.84575745630017,104.99800113075679,16.286952846570635,17.834654595726512
0.00032463189168954943,0.08906057771206337,51.039478336153834,8.175427914531797,97.4738068219481,39.92955084118639,101.39582924631621,16.73821988733216,17.768985580586488
0.0007921626089049385,0.015352469381123064,52.89497716768196,9.165648333467445,98.26952503860844,39.67520064340269,104.37898781428689,14.42202091892365,17.23129759234579
0.0,0.001606785012843192,52.80117165498126,9.614073682349206,106.8897961487692,41.304148901692926,102.58086819632823,17.659913280036868,18.509784990043368
0.0,0.040738857390357326,51.666490634557576,8.573400527857787,97.5946025262743,40.56101091552394,96.85019091910294,17.40418546435934,16.79797330418195
0.0,0.006208658430372186,54.52649049111582,9.350927220025435,104.76262139045701,41.496273162779815,103.724564773545,16.850756116894757,18.189852400206497
0.0,0.044636188761632146,54.51559889011021,9.03265340469121,105.82237542798582,41.27567953597874,106.54114693539245,16.713425925108197,19.16692027859314
0.00026222900028776243,0.0378862945076683,51.52214869400574,8.057779007702333,98.6436408929714,39.76710997621869,91.5603820923838,16.331313396454266,16.542613901059497
0.0,0.10682400457075976,51.06119522252613,8.244849419867549,99.7913947360041,38.67867239330825,98.1182681586742,14.10663312205627,16.71056172672481
0.0,0.00636140252547595,50.29560273941009,8.984558121580703,96.50104520251168,38.13472552695054,92.09681670913201,17.009198538333763,16.36748111023187
0.0,0.01289583977842863,55.17257548288246,9.568343085203296,103.51015124939332,42.06678431388397,111.09407869122225,15.342997488051186,16.05724195022949
0.0,0.07590723603903832,50.381171299310616,8.27761974533179,95.01758738215156,38.52384460838284,95.6654665424062,17.238360912261797,14.73963460425465
0.07045985798606327,0.21102333428970366,49.694439270290765,8.416740968487993,104.21064958895313,38.20557065549121,109.87634375780428,16.44979756254,21.029310022748525
0.0218054151159232,0.28616524523949743,46.66633498209394,7.082805067156967,88.50371156611882,35.98205925080274,94.46701607931884,14.749139179588974,15.992120008442729
0.040771721637795126,0.15117101412836592,47.71479670858028,8.18104758889376,95.23873705566591,36.729505103032544,101.05534154242419,17.46627179250158,17.07139469138943
0.08352950920847699,0.1753051612385739,46.833866128450815,8.331993453819647,95.9586094589613,36.03914755599924,97.8985222800895,16.27435777198471,17.53507990020419
0.00011085944175139945,0.0767721137683518,49.02402786705536,8.162419249974098,100.35633564449408,37.96994045549847,101.06819149177149,15.179171388831957,17.734534945282743
0.000218129257577625,0.031905761827742254,47.630033250605614,7.23415164483347,88.34891393566474,36.174447729387424,85.00363119614165,14.807263299056551,15.012852745854687
1.0478366247396235e-09,0.008338492137761193,54.8559006249912,8.833365125235524,106.20264219410018,42.46254547240168,105.04962379181964,18.09749373112821,19.250666063509506
0.017231251568426118,0.15176988216688117,51.04682476840596,8.345324016954205,100.0737341756668,38.2465616595541,108.56289812278987,15.25738886423846,16.58605296692817
8.912699762247889e-05,0.07574709211067941,49.34959313857858,7.926543790249293,93.31296744796161,38.10964635630845,98.00429179993861,14.344770824010599,15.967928583616466
0.03792606645130754,0.05313679229934788,51.25161385790318,8.323775698873465,107.7444003810364,39.734850197115286,102.28310641427164,18.388255207824336,19.864947435254514
0.0,0.01218917249194655,51.90711246270375,8.920693610493467,97.9845870187954,39.087849377120634,97.59394204911756,15.183105371564857,16.88471187995415
0.0,0.001533077787576054,50.25514356748597,8.716008890773162,90.32568620914336,39.33303508017313,99.34947201125924,15.228908218492247,15.690896904387998
0.0029351659897229507,0.06757591685770968,53.3518919444737,9.195478085527139,105.38593648145508,41.356840088091026,104.6485765978906,18.02140366938748,18.00581501267597
0.0,0.013614408140940686,52.43422444830529,9.384839731317099,102.14110762451676,39.42634180312297,93.59790407920097,15.407122251895716,17.51242296119657
0.004578141182383548,0.07738502305760607,49.11997617109801,7.143439651621869,92.36620497473201,37.52072637470049,94.91453394565038,15.204393076926843,14.327986329959147
0.0,0.022853042095215208,53.439256843888245,8.724795937319433,104.64513998112174,41.428740190830496,98.4123397174585,18.30786436923801,19.37832570981469
0.0,0.02825001227659026,57.06927676872851,10.143911666633834,103.23931665377926,42.73206769578163,113.57406941531258,13.607338466130386,17.418386876268336
0.0,0.01301658251983718,51.699410052564765,8.887571799795232,94.77909883300984,39.155777401443345,95.90457544496186,14.962114680794329,14.97242614309515
0.0014690743014461223,0.06982620920539731,50.527120436243976,8.253543760725986,94.11453261099983,38.333562649450535,97.41921210532207,14.121299345493426,15.61165576906613
0.001852018662266561,0.01820795192486167,49.670531791932284,8.478602949731224,92.19897867916168,38.66384382694113,89.2410552084421,16.467556035653736,14.795280073835405
0.0,0.01274266646583134,52.502927810766785,8.180823152280613,97.45600724475453,40.26180228904045,99.2599514044944,16.198080396230484,17.930372685639963
0.0,0.013758029134465718,53.65922663283015,7.737250820333096,104.47124868151727,41.61273424673464,104.94837309013278,18.214924326125768,16.94583160941756
0.028548510896119646,0.07757359652687806,48.93605429899035,6.517758754629247,92.96170577714386,37.85685471829397,95.01320275994374,14.882886319908888,15.69532618883721
0.0,0.003936180328120165,51.808015500728395,8.280676096102212,95.37479763041809,39.45446284476672,98.53529449518764,15.048941901013443,16.570066854009823
0.0,0.1171247988283322,52.69671036144021,8.822103403002435,101.59475868776094,40.547079612989386,111.92182962458877,16.197799704040122,16.56767507695846
0.23391563905304896,0.20673250466717913,44.3935166343139,7.053076961212902,88.92583886682293,35.89628330982444,90.30092676516597,14.765737720391346,14.809056237547777
0.018717021613607585,0.02877184062044204,46.70927271301301,7.958875619804543,93.06368924732821,35.85529938399137,87.79240256504262,14.905037513908642,14.088616801366534
0.0025545431053315597,0.13078760135662176,50.36009236670785,8.115896218202304,104.1760403876817,38.64231698287659,106.13230719092135,16.155451455998072,17.64891156624606
0.00010187657449021466,0.00993674504937645,51.704046594061495,9.307345328951026,103.03649186444308,41.30448724603072,102.69705207221189,16.950943516636784,18.111835786219004
0.0,0.022013116395420085,54.39110284692926,9.433638752265573,100.609393040875,41.30641745751361,103.6087214840876,15.028773237904305,20.958198860931077
0.0,0.0025955710978067623,58.29118849244082,9.355534107183448,105.99993341065925,43.94260692748124,110.31843618064052,17.182300746891855,19.22640925856073
0.0,0.0059595692861879645,50.9838502410193,8.42021448278736,87.7395417266617,38.92595421946486,88.47269309950245,15.57984687590639,14.308579157331488
0.034061090356802486,0.018843259253629237,51.189596427243295,9.007002674787625,103.60071812737729,38.91937840864473,106.01393252389497,16.772085160329407,20.92742896848283
0.0,0.012833768867275813,54.00304618087536,10.082226481909721,99.9662071447903,41.350712068291465,109.44705958884329,15.69927653865523,18.3676939588096
1.5761443385627672e-05,0.03808620632930703,51.126387516658454,9.003503463737609,101.6246010901059,39.64277322603068,98.77484261830061,16.400937768097215,17.539094568224385
0.001035784146058963,0.030078819450048106,49.63624231328228,6.350704584553926,92.78061953724344,38.731248772811256,93.19292857046203,17.070984888336348,14.637577076488164
0.0,0.005513400555555661,54.99177747508295,8.652752392334408,103.43988340497262,41.489693712173256,101.97542774450761,17.09500615946191,17.723716563529134
0.004490614426963694,0.08420205763576236,51.35908058083125,8.272225398321616,105.21766257337404,40.02279107225655,109.64809354481407,15.456640463623561,19.098255088394147
0.0012348851688987505,0.002881009508327251,52.16965065912969,8.987626623171618,107.28498082560965,41.136228735911565,108.87643358904428,17.725795443638432,21.3729640288643
