0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
7.63457463143805e-05,0.029655944526378288,48.89998553643967,7.829707577489227,98.68019545262023,38.14091367598816,96.57115449286117,16.068117579016192,17.93836003055193
0.0,0.05321103152222528,49.005628971192486,8.168863673677064,92.59189447714134,37.93370213534117,96.34124980079262,15.290428134819564,15.350359498793818
0.0011229585545305628,0.04843814918672601,51.77704000919862,8.711270279232565,95.18129192172817,39.16952900185336,98.819124757987,16.234775079607644,16.30335503446777
0.0,0.06766612672019466,51.015273631835164,9.090702120544867,99.73669537861875,38.568203772269236,94.39342361525063,15.461889107043802,19.21375613585573
0.0,0.0025311505659430886,49.85895909971751,8.72233593990101,96.1534506602412,38.58766993382264,82.80422781108017,16.41177740270544,14.64464436946399
0.056282088865766286,0.05528805799696523,50.39771847379456,8.40069419822993,105.48987389905108,38.790574908657774,96.15246105459356,16.99924859342896,19.953891319175927
0.0,0.03417939040954942,52.21798151782113,8.301539749730825,97.66084341712339,39.54515246775063,95.90742228138339,14.339703544229929,15.12764837467477
0.0008488715819788973,0.023769768405031394,48.57850970411132,7.631063148471609,93.81604319791063,37.798525439096196,84.87079701730045,15.979115794928056,14.277543590257185
2.8878691211989413e-05,0.09566044625133745,48.483365532575824,8.216015456898562,97.71976134925875,37.49886605361067,101.00429025270223,15.251403687084288,16.24885086191549
0.0,0.007210988795595027,57.36057518263008,9.89968020583236,108.76635596122756,43.67868386033384,114.34841956161246,17.788882139916254,19.83795931481612
0.0013069520904265607,0.09020659418085578,50.107276855969296,8.25885604202962,95.84125161135178,37.58877219401139,99.31472745729045,12.439206090524126,14.394637750632029
3.082620290506796e-08,0.059639597160649704,50.96987366927497,7.801122931609521,93.93681681261312,39.11210453682862,101.09168755550803,15.471033280357577,16.373291412656975
0.0023199220224194065,0.034068709668825685,51.65165830866472,8.216698765037696,105.51059018859944,39.21313279993934,99.56077171080759,16.033283711971087,17.52199114797527
0.0,0.005196485983283548,58.01366769209225,9.165303299092194,113.7833441989763,44.93284458375572,112.83507771793676,19.826160612764625,20.899877526383207
0.0,0.013895560947151856,55.08754215543785,9.679727788558493,105.60850682607163,42.07322295002488,108.02995640557504,18.365873253921094,18.796171436810724
0.0,0.0057592157319387195,53.017638932341754,9.010410644654398,94.68364473893611,40.46921930536471,97.83607447801144,14.782726672434153,16.484316977913128
0.007454423193061865,0.024962590008901882,51.26185052566604,9.535963860430039,101.65140179351383,38.81174684035028,100.22570279457379,14.679135995142673,16.33377502713372
0.002045229406779682,0.14519054569663475,52.04472659361528,8.22494055414299,98.76510377437218,39.2414208253094,105.50586206001557,14.89199860056317,16.81688747644197
0.008025947396773574,0.0940215498056986,48.83240193666548,7.897951231551968,95.51553353749378,37.76870187364057,99.2696297447883,15.702250092508391,17.526533671186918
0.0,0.000273574023135956,55.59545585151928,9.632807051055167,107.01471386198295,42.540571846640404,100.32415825213452,17.003305822938287,20.83213235183026
0.0,0.03457244318072083,54.3908185416427,8.526141139542178,101.32681383479012,41.27264494371205,103.31483878193728,14.336591571748384,16.117300088677446
2.3515478463662696e-05,0.03510161046198265,51.54446615404607,8.117973079365502,97.6110107471923,40.35897108827271,97.18721859230413,17.24641847097878,17.60059538357078
0.0,0.05569250980069489,52.66331931910042,9.094584851598254,97.55809361665429,40.10534536194109,100.50914834395833,14.729311269522064,15.028841279308534
0.0001496412741144507,0.007717610771430624,55.21325810127239,9.239329302575994,103.99617696973299,41.78945299814522,107.53882679178666,17.793346375082468,18.01071253370219
0.0,0.010453546176179074,54.51682230051666,7.894903834547564,101.67601229649316,40.86253975927934,104.92473125922898,16.48639595695411,16.952558351365937
0.02714324492688013,0.03156359598514397,47.25598610374228,7.705981353299827,97.02095961999505,37.21480301889299,90.27994497255396,16.059042205247994,18.498611860802786
1.7408783778894542e-05,0.1500651217683646,49.6581111766719,8.233124781595643,96.12669362419557,37.482644035504215,104.32998768517804,11.995516984473104,15.514885754710335
0.0,0.07054550845021017,50.35854726139401,7.681491471555722,94.43218491939888,39.30060669832018,97.87269907910375,16.660826505611702,16.91317569381259
0.04295670400470326,0.015503593383136232,49.04650696530803,7.951832430559305,104.55787663697524,39.94280198835973,91.87293400763618,20.684186800632034,19.52451403755093
0.0013565579354414437,0.011108601431372381,49.78787582517685,8.784508240543474,96.51766076354012,37.67060766018512,92.63698100110898,14.388065321693704,15.01069788404007
0.0,0.10212303066135536,49.876255246596074,8.145144257408349,94.30753367526718,37.780785321350635,96.64673180159144,12.191262109939169,13.926692660534366
0.0,0.13434540658555322,52.50623113159477,9.642222828254084,103.94757908733791,40.50214937283081,106.5024336429678,16.026235114214536,20.266436318842928
0.0,0.02250868198307573,50.80949376062525,8.847289869267009,93.28251410101235,38.57148704434578,98.25290263974208,14.346270815285143,15.945087639394863
0.0,6.137240306284045e-06,54.93425329055081,10.061989372977413,101.34295818335727,41.73120374080253,96.7238695167995,15.565528403540583,15.85475442816658
0.0013135976955702977,0.012484719898589295,54.175381733045235,8.638576602573586,109.99706645560961,41.877046632352744,109.58507348841697,19.63011331237923,19.241370986529695
0.0,0.04461202758573371,51.32873999110452,8.36492216328697,91.73847187979261,38.755178345759916,97.68671165319337,14.235058616845162,17.146468199749105
3.385862290979323e-05,0.018014980642953628,56.13631544973535,10.492176601256931,107.2486586074425,42.61423385590209,105.82515661537983,16.71847786856498,19.56367519686375
0.020145242163728403,0.11437671045507224,50.94829594955691,8.268799156568033,102.73700041102147,39.200589719342936,105.90896753616006,16.69766341294294,17.11667559088092
0.004378253032474816,0.04727451668777541,52.44224219321106,9.307115040992441,103.38874807767417,40.32798180266384,104.46570032661636,15.76680052608828,18.546412341152863
0.0,0.0508009099180659,52.45516795804591,8.9036761155533,96.2984876419272,40.06629629864265,96.5855644315488,14.189237906022546,14.5145169283225
0.0,0.08994765775575815,48.32794043308107,8.031895836215059,88.9606711399059,36.32279985256964,92.51140239765891,11.740158886133269,12.982590903109413
0.0,0.03463324799870284,54.49755532194858,7.937878784086743,107.9249331137428,42.04003013394619,105.82831602105354,18.95495343283737,17.50521323866039
0.014248385535978136,0.0079845792900178,52.40117683619821,8.57349964161255,97.99610948357854,39.45550598033691,96.6926525574933,15.345268546354177,17.64249040124381
0.0,0.025256748302172474,48.71992193779631,7.69320069837453,95.00342485802358,37.681015967582894,91.94411072942319,14.975748866436163,14.967891657024193
0.0006231631864517365,0.023493663065038337,51.304671435036575,7.940371389042259,95.38013430926956,38.850799776726646,97.87975197541763,15.055099056695614,15.968465931109325
0.01303231948902479,0.03679027712853967,53.04618800734508,8.640260016668178,104.72302849764756,40.43410710259063,107.89668835262292,18.271967857112315,19.98455453056069
0.0,0.03944343570480013,49.76046522909222,7.707489607440551,96.60495298891448,37.897487948886656,93.74505502747179,15.167487832295018,15.247768464120416
9.362684606711988e-06,0.06669151006146691,51.042718684831456,7.9659201692018575,99.25937322925428,39.684279046150124,103.7800743859496,16.879553141151092,17.74168230728754
0.1463390078608544,0.013328755310806567,49.9525811489014,8.684335166231142,108.05530688145892,38.46431129109437,98.06835637457144,17.79886121627674,18.7206414449892
0.03258233855941433,0.018837464275302224,53.25198413819792,9.647882444789191,104.88304707226621,41.033203990391186,99.53897665349132,16.905746149140178,18.78543224285876
0.0,0.029897227326228768,53.62132258339892,8.590602270783485,102.2512729142765,40.67247907462706,109.62779026275622,16.547026444928065,18.074911778525397
0.00014725237630420362,0.018730336469932267,51.57677554789767,8.766031704884709,99.86594555127127,40.91516393003339,102.9395544377309,18.058236362813723,19.31995625967326
0.0015490472830194256,0.017600698309972004,50.05079711800142,7.883097792377438,96.69706619528279,38.21204604463413,92.85005991531615,16.236619047463464,16.785944682821384
0.019179791167042683,0.13767206432112902,49.702866177641816,8.3676575553315,97.35809972962406,37.363573408116174,99.9723208071127,15.880671693267155,17.008403350374408
9.480965803667489e-10,0.04072888685448425,51.0405374962455,8.831164873881884,98.29824810675908,39.01628228781419,105.71017119460231,16.361048355471567,17.151723512203887
