0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
0.01410405048408738,0.019224777252902787,54.00895432339082,9.71950086862919,109.4283778296313,41.90656012247236,114.22190227248296,19.00981516001164,21.022560059756664
0.0,0.001712264060122726,53.796282269875725,9.702942198277077,98.5040907299058,40.91365152923504,107.05067492878997,14.948922304590473,18.781611043906903
0.0,0.0281932271175419,52.655154224178524,8.48218674177489,96.52300631152778,40.09813179696357,97.35806161767725,14.787651734686863,14.509423029311842
0.0,0.001899033022117354,53.26877798408201,9.490786781870447,103.09577486676693,40.965205663046966,98.92469853796163,15.939663335417297,17.40026347998676
0.0,0.005270964250543476,51.07702205111108,9.068625076593106,92.41750870741043,39.07855793390291,97.10330791733944,14.133521390328784,14.429624279967577
0.0,0.00953040391086304,52.03431891013982,7.896702157376167,95.07942810793139,39.313245463862756,92.25381292822003,16.804110529215137,14.768640799635492
0.0,0.0009666687942611692,55.79760560927701,9.960170575306952,105.3868289002381,41.44388621008802,104.8798033484478,15.957160849572464,18.21975357091868
0.028968261763610084,0.1398136306487083,50.02206362956848,7.788066315831282,96.26538361781351,39.06466864540128,103.52830552405639,15.929122468707684,16.970905443877257
0.0030193253663274573,0.05377930147654936,50.77200662302585,8.303937913461874,92.93923349524043,38.28420454692984,102.16207999789667,16.007312671527806,16.344345489588804
0.0,0.037461511212506,50.53329480642353,7.802399511698967,94.92166253935662,38.142329791103116,96.11167206823235,14.25427514009596,15.195935398433441
0.0,0.014874169498204118,50.456715314287415,9.59834635618366,97.41462986606047,39.251313745622745,99.79644996246907,14.145264931043695,15.351652655943537
0.027145213691780978,0.027662304525817652,52.23613393849778,8.837523897336325,99.78387990822068,40.25752845405073,106.47031610924641,17.50171908365697,19.430127774936675
0.0,0.04491533021639329,57.205089266268836,9.660074280739526,112.83684379145363,44.43811518528899,109.82305041126216,18.466662046723215,21.460049890198064
0.013696623923323941,0.055004938671369116,49.86895425553807,8.101647982642724,93.27986414891761,37.83293615313133,89.67287865693358,17.016357889522276,15.249653918145157
0.0006403825946867491,0.030450505895884907,48.430909416785994,8.086816556040443,97.32480077829028,37.859349914237626,92.787000831746,17.198312781254927,16.795008247716755
4.691728265982695e-06,0.20772609006632556,49.023164589697465,8.556916526393275,97.456273008912,37.20893614771505,105.12051380170168,13.758526985846185,17.245463195033043
